LIT101 LIT301 LIT401 LS601 LS602
227.283813033 805.616502364 770.261690463 905.053121022 225.091802273
227.283813033 793.750761623 779.876521121 915.423491392 226.12883931
227.283813033 780.806317179 790.376538096 926.534602503 227.239950421
227.283813033 767.861872734 800.876555071 937.645713614 228.351061532
227.283813033 754.91742829 811.376572046 948.756824725 229.462172643
227.283813033 741.972983845 821.87658902 959.867935837 230.573283754
227.283813033 729.028539401 832.376605995 970.979046948 231.684394866
227.283813033 728.597057919 832.135882229 982.090158059 223.906617088
227.283813033 728.597057919 831.524788093 993.20126917 222.054765236
227.283813033 721.261872734 837.209990253 1004.31238028 223.165876347
227.283813033 708.31742829 847.710007228 1015.42349139 224.276987458
227.283813033 695.372983845 858.210024203 1026.5346025 225.388098569
227.283813033 682.428539401 868.710041178 1037.64571361 226.49920968
227.283813033 669.484094957 879.210058152 1048.75682473 227.610320792
227.283813033 656.539650512 889.710075127 1059.86793584 228.721431903
227.283813033 656.108169031 889.469351361 1070.97904695 220.943654125
227.283813033 656.108169031 888.858257225 1082.09015806 219.091802273
227.283813033 648.772983845 894.543459385 1093.20126917 220.202913384
227.283813033 635.828539401 905.04347636 1104.31238028 221.314024495
227.283813033 622.884094957 915.543493335 1115.42349139 222.425135606
227.283813033 609.939650512 926.04351031 1126.5346025 223.536246717
227.283813033 596.995206068 936.553712187 1137.46052843 224.647357829
227.283813033 584.050761623 947.053729162 1148.57163954 225.75846894
227.283813033 583.619280142 946.813005396 1159.68275065 217.980691162
227.283813033 583.619280142 946.201911259 1170.79386176 216.12883931
227.283813033 576.284094957 951.887113419 1181.90497287 217.239950421
227.283813033 563.339650512 962.387130394 1193.01608398 218.351061532
227.283813033 550.395206068 972.887147369 1204.1271951 219.462172643
227.283813033 537.450761623 983.387164344 1215.23830621 220.573283754
227.283813033 524.506317179 993.887181319 1226.34941732 221.684394866
