LIT101 LIT301 LIT401 LS601 LS602
861.021361665 969.423018112 519.70837546 216.427756738 521.396047484
861.021361665 957.557277372 529.323206118 226.798127108 522.433084521
861.021361665 944.612832927 539.823223093 237.909238219 523.544195632
861.021361665 931.668388483 550.323240067 249.02034933 524.655306743
861.021361665 918.723944038 560.823257042 260.131460441 525.766417854
861.021361665 905.779499594 571.323274017 271.242571552 526.877528965
861.021361665 892.835055149 581.823290992 282.353682664 527.988640076
861.021361665 892.403573668 581.582567226 293.464793775 520.210862299
861.021361665 892.403573668 580.97147309 304.575904886 518.359010447
861.021361665 885.068388483 586.65667525 315.687015997 519.470121558
861.021361665 872.123944038 597.156692225 326.798127108 520.581232669
861.021361665 859.179499594 607.656709199 337.909238219 521.69234378
861.021361665 846.235055149 618.156726174 349.02034933 522.803454891
861.021361665 833.290610705 628.656743149 360.131460441 523.914566002
861.021361665 820.346166261 639.156760124 371.242571552 525.025677114
861.021361665 819.914684779 638.916036358 382.353682664 517.247899336
861.021361665 819.914684779 638.304942222 393.464793775 515.396047484
861.021361665 812.579499594 643.990144382 404.575904886 516.507158595
861.021361665 799.635055149 654.490161357 415.687015997 517.618269706
861.021361665 786.690610705 664.990178331 426.798127108 518.729380817
861.021361665 773.746166261 675.490195306 437.909238219 519.840491928
861.021361665 760.801721816 686.000397183 448.835164145 520.951603039
861.021361665 747.857277372 696.500414158 459.946275256 522.062714151
861.021361665 747.42579589 696.259690392 471.057386367 514.284936373
861.021361665 747.42579589 695.648596256 482.168497478 512.433084521
861.021361665 740.090610705 701.333798416 493.279608589 513.544195632
861.021361665 727.146166261 711.833815391 504.390719701 514.655306743
861.021361665 714.201721816 722.333832366 515.501830812 515.766417854
861.021361665 701.257277372 732.833849341 526.612941923 516.877528965
861.021361665 688.312832927 743.333866315 537.724053034 517.988640076
