LIT101 LIT301 LIT401 LS601 LS602
255.345481496 875.938997414 821.951710304 264.922535466 272.063241195
255.345481496 864.073256674 831.566540962 275.292905837 273.100278232
255.345481496 851.128812229 842.066557937 286.404016948 274.211389343
255.345481496 838.184367785 852.566574912 297.515128059 275.322500455
255.345481496 825.23992334 863.066591887 308.62623917 276.433611566
255.345481496 812.295478896 873.566608862 319.737350281 277.544722677
255.345481496 799.351034452 884.066625837 330.848461392 278.655833788
255.345481496 798.91955297 883.825902071 341.959572503 270.87805601
255.345481496 798.91955297 883.214807934 353.070683615 269.026204158
255.345481496 791.584367785 888.900010095 364.181794726 270.137315269
255.345481496 778.63992334 899.400027069 375.292905837 271.24842638
255.345481496 765.695478896 909.900044044 386.404016948 272.359537492
255.345481496 752.751034452 920.400061019 397.515128059 273.470648603
255.345481496 739.806590007 930.900077994 408.62623917 274.581759714
255.345481496 726.862145563 941.400094969 419.737350281 275.692870825
255.345481496 726.430664081 941.159371203 430.848461392 267.915093047
255.345481496 726.430664081 940.548277067 441.959572503 266.063241195
255.345481496 719.095478896 946.233479227 453.070683615 267.174352306
255.345481496 706.151034452 956.733496201 464.181794726 268.285463417
255.345481496 693.206590007 967.233513176 475.292905837 269.396574529
255.345481496 680.262145563 977.733530151 486.404016948 270.50768564
255.345481496 667.317701118 988.243732028 497.329942874 271.618796751
255.345481496 654.373256674 998.743749003 508.441053985 272.729907862
255.345481496 653.941775192 998.503025237 519.552165096 264.952130084
255.345481496 653.941775192 997.891931101 530.663276207 263.100278232
255.345481496 646.606590007 1003.57713326 541.774387318 264.211389343
255.345481496 633.662145563 1014.07715024 552.885498429 265.322500455
255.345481496 625.032515933 1020.87346351 563.99660954 266.433611566
255.345481496 624.16955297 1021.00311011 575.107720652 267.544722677
255.345481496 623.306590007 1021.13275672 586.218831763 268.655833788
