LIT101 LIT301 LIT401 LS601 LS602
551.036190346 748.406786431 965.271053725 673.828633419 365.558765852
551.036190346 736.54104569 974.885884383 684.199003789 366.595802889
551.036190346 723.596601246 985.385901358 695.3101149 367.706914
551.036190346 710.652156802 995.885918333 706.421226011 368.818025111
551.036190346 697.707712357 1006.38593531 717.532337122 369.929136222
551.036190346 684.763267913 1016.88595228 728.643448234 371.040247333
551.036190346 679.154008653 1021.08967296 739.754559345 372.151358445
551.036190346 678.722527172 1020.8489492 750.865670456 373.262469556
551.036190346 677.859564209 1020.9785958 761.976781567 374.373580667
551.036190346 676.996601246 1021.1082424 773.087892678 375.484691778
551.036190346 676.565119765 1020.86751864 784.199003789 376.595802889
551.036190346 675.702156802 1020.99716524 795.3101149 377.706914
551.036190346 674.839193839 1021.12681185 806.421226011 378.818025111
551.036190346 674.407712357 1020.88608808 817.532337122 379.929136222
551.036190346 673.544749394 1021.01573469 828.643448233 381.040247333
551.036190346 672.897527172 1020.9601961 839.754559345 382.151358445
551.036190346 672.25030495 1020.90465752 850.865670456 383.262469556
551.036190346 671.387341987 1021.03430413 861.976781567 384.373580667
551.036190346 670.955860505 1020.79358036 873.087892678 385.484691778
551.036190346 670.092897542 1020.92322697 884.199003789 386.595802889
551.036190346 669.229934579 1021.05287357 895.3101149 387.706914
551.036190346 668.798453098 1020.82233471 906.236040826 388.818025111
551.036190346 667.935490135 1020.95198131 917.347151937 389.929136222
551.036190346 667.072527172 1021.08162792 928.458263048 391.040247333
551.036190346 666.64104569 1020.84090415 939.569374159 392.151358445
551.036190346 665.778082728 1020.97055076 950.680485271 393.262469556
551.036190346 664.915119765 1021.10019736 961.791596382 394.373580667
551.036190346 664.483638283 1020.85947359 972.902707493 395.484691778
551.036190346 663.62067532 1020.9891202 984.013818604 396.595802889
551.036190346 662.757712357 1021.1187668 995.124929715 397.706914
