LIT101 LIT301 LIT401 LS601 LS602
780.935315593 991.64318124 726.182983985 326.75250112 523.259695907
780.935315593 979.777440499 735.797814643 337.122871491 524.296732944
780.935315593 966.832996055 746.297831618 348.233982602 525.407844055
780.935315593 953.88855161 756.797848593 359.345093713 526.518955166
780.935315593 940.944107166 767.297865567 370.456204824 527.630066277
780.935315593 927.999662721 777.797882542 381.567315935 528.741177388
780.935315593 915.055218277 788.297899517 392.678427046 529.852288499
780.935315593 914.623736796 788.057175751 403.789538157 522.074510721
780.935315593 914.623736796 787.446081615 414.900649269 520.22265887
780.935315593 907.28855161 793.131283775 426.01176038 521.333769981
780.935315593 894.344107166 803.63130075 437.122871491 522.444881092
780.935315593 881.399662721 814.131317725 448.233982602 523.555992203
780.935315593 868.455218277 824.631334699 459.345093713 524.667103314
780.935315593 855.510773833 835.131351674 470.456204824 525.778214425
780.935315593 842.566329388 845.631368649 481.567315935 526.889325536
780.935315593 842.134847907 845.390644883 492.678427046 519.111547758
780.935315593 842.134847907 844.779550747 503.789538157 517.259695907
780.935315593 834.799662721 850.464752907 514.900649269 518.370807018
780.935315593 821.855218277 860.964769882 526.01176038 519.481918129
780.935315593 808.910773833 871.464786857 537.122871491 520.59302924
780.935315593 795.966329388 881.964803831 548.233982602 521.704140351
780.935315593 783.021884944 892.475005709 559.159908528 522.815251462
780.935315593 770.077440499 902.975022683 570.271019639 523.926362573
780.935315593 769.645959018 902.734298918 581.38213075 516.148584796
780.935315593 769.645959018 902.123204781 592.493241861 514.296732944
780.935315593 762.310773833 907.808406941 603.604352972 515.407844055
780.935315593 749.366329388 918.308423916 614.715464083 516.518955166
780.935315593 736.421884944 928.808440891 625.826575195 517.630066277
780.935315593 723.477440499 939.308457866 636.937686306 518.741177388
780.935315593 710.532996055 949.808474841 648.048797417 519.852288499
