LIT101 LIT301 LIT401 LS601 LS602
747.381797829 864.992273182 568.810430698 634.730732156 316.256663836
747.381797829 853.126532441 578.425261356 645.101102526 317.293700873
747.381797829 840.182087997 588.925278331 656.212213637 318.404811984
747.381797829 827.237643552 599.425295306 667.323324748 319.515923095
747.381797829 814.293199108 609.925312281 678.434435859 320.627034206
747.381797829 801.348754663 620.425329255 689.54554697 321.738145317
747.381797829 788.404310219 630.92534623 700.656658082 322.849256428
747.381797829 787.972828738 630.684622464 711.767769193 315.071478651
747.381797829 787.972828738 630.073528328 722.878880304 313.219626799
747.381797829 780.637643552 635.758730488 733.989991415 314.33073791
747.381797829 767.693199108 646.258747463 745.101102526 315.441849021
747.381797829 754.748754663 656.758764438 756.212213637 316.552960132
747.381797829 741.804310219 667.258781413 767.323324748 317.664071243
747.381797829 728.859865775 677.758798388 778.434435859 318.775182354
747.381797829 715.91542133 688.258815362 789.54554697 319.886293465
747.381797829 715.483939849 688.018091596 800.656658082 312.108515688
747.381797829 715.483939849 687.40699746 811.767769193 310.256663836
747.381797829 708.148754663 693.09219962 822.878880304 311.367774947
747.381797829 695.204310219 703.592216595 833.989991415 312.478886058
747.381797829 682.259865775 714.09223357 845.101102526 313.589997169
747.381797829 669.31542133 724.592250545 856.212213637 314.70110828
747.381797829 656.370976886 735.102452422 867.138139563 315.812219391
747.381797829 643.426532441 745.602469397 878.249250674 316.923330503
747.381797829 642.99505096 745.361745631 889.360361785 309.145552725
747.381797829 642.99505096 744.750651494 900.471472896 307.293700873
747.381797829 635.659865775 750.435853655 911.582584007 308.404811984
747.381797829 622.71542133 760.935870629 922.693695119 309.515923095
747.381797829 609.770976886 771.435887604 933.80480623 310.627034206
747.381797829 596.826532441 781.935904579 944.915917341 311.738145317
747.381797829 583.882087997 792.435921554 956.027028452 312.849256428
