LIT101 LIT301 LIT401 LS601 LS602
708.936990714 803.920639367 786.823085007 970.687168081 539.123544113
708.936990714 792.054898626 796.437915665 981.057538451 540.16058115
708.936990714 779.110454182 806.93793264 992.168649562 541.271692261
708.936990714 766.166009737 817.437949615 1003.27976067 542.382803372
708.936990714 753.221565293 827.937966589 1014.39087178 543.493914483
708.936990714 740.277120849 838.437983564 1025.5019829 544.605025594
708.936990714 727.332676404 848.938000539 1036.61309401 545.716136705
708.936990714 726.901194923 848.697276773 1047.72420512 537.938358928
708.936990714 726.901194923 848.086182637 1058.83531623 536.086507076
708.936990714 719.566009737 853.771384797 1069.94642734 537.197618187
708.936990714 706.621565293 864.271401772 1081.05753845 538.308729298
708.936990714 693.677120849 874.771418747 1092.16864956 539.419840409
708.936990714 680.732676404 885.271435721 1103.27976067 540.53095152
708.936990714 667.78823196 895.771452696 1114.39087178 541.642062631
708.936990714 654.843787515 906.271469671 1125.5019829 542.753173742
708.936990714 654.412306034 906.030745905 1136.61309401 534.975395965
708.936990714 654.412306034 905.419651769 1147.72420512 533.123544113
708.936990714 647.077120849 911.104853929 1158.83531623 534.234655224
708.936990714 634.132676404 921.604870904 1169.94642734 535.345766335
708.936990714 621.18823196 932.104887879 1181.05753845 536.456877446
708.936990714 608.243787515 942.604904854 1192.16864956 537.567988557
708.936990714 595.299343071 953.115106731 1203.09457549 538.679099668
708.936990714 582.354898626 963.615123705 1214.2056866 539.790210779
708.936990714 581.923417145 963.37439994 1225.31679771 532.012433002
708.936990714 581.923417145 962.763305803 1236.42790882 530.16058115
708.936990714 574.58823196 968.448507963 1247.53901993 531.271692261
708.936990714 561.643787515 978.948524938 1258.65013104 532.382803372
708.936990714 548.699343071 989.448541913 1269.76124215 533.493914483
708.936990714 535.754898626 999.948558888 1280.87235327 534.605025594
708.936990714 522.810454182 1010.44857586 1291.98346438 535.716136705
