LIT101 LIT301 LIT401 LS601 LS602
219.11024504 905.643824001 734.853643681 253.769669811 296.097219019
219.11024504 893.77808326 744.468474339 264.140040182 297.134256056
219.11024504 880.833638816 754.968491314 275.251151293 298.245367167
219.11024504 867.889194371 765.468508289 286.362262404 299.356478278
219.11024504 854.944749927 775.968525264 297.473373515 300.467589389
219.11024504 842.000305483 786.468542239 308.584484626 301.5787005
219.11024504 829.055861038 796.968559214 319.695595737 302.689811611
219.11024504 828.624379557 796.727835448 330.806706848 294.912033834
219.11024504 828.624379557 796.116741311 341.91781796 293.060181982
219.11024504 821.289194371 801.801943471 353.028929071 294.171293093
219.11024504 808.344749927 812.301960446 364.140040182 295.282404204
219.11024504 795.400305483 822.801977421 375.251151293 296.393515315
219.11024504 782.455861038 833.301994396 386.362262404 297.504626426
219.11024504 769.511416594 843.802011371 397.473373515 298.615737537
219.11024504 756.566972149 854.302028346 408.584484626 299.726848648
219.11024504 756.135490668 854.06130458 419.695595737 291.949070871
219.11024504 756.135490668 853.450210443 430.806706848 290.097219019
219.11024504 748.800305483 859.135412604 441.91781796 291.20833013
219.11024504 735.855861038 869.635429578 453.028929071 292.319441241
219.11024504 722.911416594 880.135446553 464.140040182 293.430552352
219.11024504 709.966972149 890.635463528 475.251151293 294.541663463
219.11024504 697.022527705 901.145665405 486.177077219 295.652774574
219.11024504 684.07808326 911.64568238 497.28818833 296.763885685
219.11024504 683.646601779 911.404958614 508.399299441 288.986107908
219.11024504 683.646601779 910.793864478 519.510410552 287.134256056
219.11024504 676.311416594 916.479066638 530.621521663 288.245367167
219.11024504 663.366972149 926.979083613 541.732632774 289.356478278
219.11024504 650.422527705 937.479100587 552.843743885 290.467589389
219.11024504 637.47808326 947.979117562 563.954854997 291.5787005
219.11024504 624.533638816 958.479134537 575.065966108 292.689811611
