LIT101 LIT301 LIT401 LS601 LS602
538.34106437 986.290972625 919.499954076 351.812760094 697.147057458
538.34106437 974.425231884 929.114784734 362.183130464 698.184094495
538.34106437 961.480787439 939.614801709 373.294241575 699.295205607
538.34106437 948.536342995 950.114818684 384.405352686 700.406316718
538.34106437 935.591898551 960.614835659 395.516463797 701.517427829
538.34106437 922.647454106 971.114852634 406.627574909 702.62853894
538.34106437 909.703009662 981.614869609 417.73868602 703.739650051
538.34106437 909.27152818 981.374145843 428.849797131 695.961872273
538.34106437 909.27152818 980.763051706 439.960908242 694.110020421
538.34106437 901.936342995 986.448253866 451.072019353 695.221131532
538.34106437 888.991898551 996.948270841 462.183130464 696.332242644
538.34106437 876.047454106 1007.44828782 473.294241575 697.443353755
538.34106437 863.103009662 1017.94830479 484.405352686 698.554464866
538.34106437 858.788194847 1021.04091436 495.516463797 699.665575977
538.34106437 858.356713365 1020.80019059 506.627574909 700.776687088
538.34106437 857.493750402 1020.9298372 517.73868602 701.887798199
538.34106437 856.630787439 1021.0594838 528.849797131 702.99890931
538.34106437 856.199305958 1020.81876004 539.960908242 704.110020421
538.34106437 855.336342995 1020.94840664 551.072019353 705.221131532
538.34106437 854.473380032 1021.07805324 562.183130464 706.332242644
538.34106437 854.041898551 1020.83732948 573.294241575 707.443353755
538.34106437 853.178935588 1020.97716099 584.220167501 708.554464866
538.34106437 852.315972625 1021.10680759 595.331278612 709.665575977
538.34106437 851.884491143 1020.86608382 606.442389723 710.776687088
538.34106437 851.02152818 1020.99573043 617.553500834 711.887798199
538.34106437 850.158565217 1021.12537703 628.664611946 712.99890931
538.34106437 849.727083736 1020.88465327 639.775723057 714.110020421
538.34106437 848.864120773 1021.01429987 650.886834168 715.221131532
538.34106437 848.216898551 1020.95876129 661.997945279 716.332242644
538.34106437 847.569676328 1020.90322271 673.10905639 717.443353755
