LIT101 LIT301 LIT401 LS601 LS602
876.080099226 883.12559518 234.180717234 789.438749277 219.543060473
876.080099226 871.25985444 244.365902419 789.438749277 219.543060473
876.080099226 858.315409995 255.47701353 789.438749277 219.543060473
876.080099226 845.370965551 265.977030505 800.549860388 220.654171584
876.080099226 832.426521106 276.47704748 811.660971499 221.765282695
876.080099226 819.482076662 286.977064455 822.77208261 222.876393806
876.080099226 806.537632217 297.47708143 833.883193721 223.987504918
876.080099226 806.106150736 297.236357664 844.994304832 216.20972714
876.080099226 806.106150736 296.625263528 856.105415943 214.357875288
876.080099226 798.770965551 302.310465688 867.216527055 215.468986399
876.080099226 785.826521106 312.810482662 878.327638166 216.58009751
876.080099226 772.882076662 323.310499637 889.438749277 217.691208621
876.080099226 759.937632217 333.810516612 900.549860388 218.802319732
876.080099226 746.993187773 344.310533587 911.660971499 219.913430844
876.080099226 734.048743329 354.810550562 922.77208261 221.024541955
876.080099226 733.617261847 354.569826796 933.883193721 213.246764177
876.080099226 733.617261847 353.95873266 944.994304832 211.394912325
876.080099226 726.282076662 359.64393482 956.105415943 212.506023436
876.080099226 713.337632217 370.143951794 967.216527055 213.617134547
876.080099226 700.393187773 380.643968769 978.327638166 214.728245658
876.080099226 687.448743329 391.143985744 989.438749277 215.839356769
876.080099226 674.504298884 401.644002719 1000.54986039 216.950467881
876.080099226 661.55985444 412.144019694 1011.6609715 218.061578992
876.080099226 661.128372958 411.91348083 1022.58689742 210.283801214
876.080099226 661.128372958 411.302386694 1033.69800854 208.431949362
876.080099226 653.793187773 416.987588854 1044.80911965 209.543060473
876.080099226 640.848743329 427.487605829 1055.92023076 210.654171584
876.080099226 627.904298884 437.987622804 1067.03134187 211.765282695
876.080099226 614.95985444 448.487639778 1078.14245298 212.876393806
876.080099226 602.015409995 458.987656753 1089.25356409 213.987504918
