LIT101 LIT301 LIT401 LS601 LS602
998.450246822 831.008476032 549.428920328 975.025900942 515.330585569
998.450246822 819.142735291 559.043750986 985.396271312 516.367622606
998.450246822 806.198290846 569.543767961 996.507382423 517.478733717
998.450246822 793.253846402 580.043784936 1007.61849353 518.589844828
998.450246822 780.309401957 590.543801911 1018.72960465 519.700955939
998.450246822 767.364957513 601.043818885 1029.84071576 520.812067051
998.450246822 754.420513069 611.54383586 1040.95182687 521.923178162
998.450246822 753.989031587 611.303112094 1052.06293798 514.145400384
998.450246822 753.989031587 610.692017958 1063.17404909 512.293548532
998.450246822 746.653846402 616.377220118 1074.2851602 513.404659643
998.450246822 733.709401957 626.877237093 1085.39627131 514.515770754
998.450246822 720.764957513 637.377254068 1096.50738242 515.626881865
998.450246822 707.820513069 647.877271043 1107.61849353 516.737992977
998.450246822 694.876068624 658.377288017 1118.72960465 517.849104088
998.450246822 681.93162418 668.877304992 1129.84071576 518.960215199
998.450246822 681.500142698 668.636581226 1140.95182687 511.182437421
998.450246822 681.500142698 668.02548709 1152.06293798 509.330585569
998.450246822 674.164957513 673.71068925 1163.17404909 510.44169668
998.450246822 661.220513069 684.210706225 1174.2851602 511.552807791
998.450246822 648.276068624 694.7107232 1185.39627131 512.663918902
998.450246822 635.33162418 705.210740175 1196.50738242 513.775030014
998.450246822 622.387179735 715.720942052 1207.43330835 514.886141125
998.450246822 609.442735291 726.220959027 1218.54441946 515.997252236
998.450246822 609.011253809 725.980235261 1229.65553057 508.219474458
998.450246822 609.011253809 725.369141124 1240.76664168 506.367622606
998.450246822 601.676068624 731.054343284 1251.87775279 507.478733717
998.450246822 588.73162418 741.554360259 1262.9888639 508.589844828
998.450246822 575.787179735 752.054377234 1274.09997502 509.700955939
998.450246822 562.842735291 762.554394209 1285.21108613 510.812067051
998.450246822 549.898290846 773.054411184 1296.32219724 511.923178162
