LIT101 LIT301 LIT401 LS601 LS602
229.213698053 946.617042616 931.372521615 556.007336314 509.924531201
229.213698053 934.751301875 940.987352273 566.377706685 510.961568239
229.213698053 921.806857431 951.487369248 577.488817796 512.07267935
229.213698053 908.862412987 961.987386222 588.599928907 513.183790461
229.213698053 895.917968542 972.487403197 599.711040018 514.294901572
229.213698053 882.973524098 982.987420172 610.822151129 515.406012683
229.213698053 870.029079653 993.487437147 621.93326224 516.517123794
229.213698053 869.597598172 993.246713381 633.044373351 508.739346016
229.213698053 869.597598172 992.635619245 644.155484463 506.887494164
229.213698053 862.262412987 998.320821405 655.266595574 507.998605276
229.213698053 849.317968542 1008.82083838 666.377706685 509.109716387
229.213698053 836.373524098 1019.32085535 677.488817796 510.220827498
229.213698053 833.784635209 1020.93198344 688.599928907 511.331938609
229.213698053 832.921672246 1021.06163004 699.711040018 512.44304972
229.213698053 832.490190764 1020.82090628 710.822151129 513.554160831
229.213698053 831.627227801 1020.95055288 721.93326224 514.665271942
229.213698053 830.764264838 1021.08019949 733.044373351 515.776383053
229.213698053 830.332783357 1020.83947572 744.155484463 516.887494164
229.213698053 829.469820394 1020.96912233 755.266595574 517.998605276
229.213698053 828.606857431 1021.09876893 766.377706685 519.109716387
229.213698053 828.175375949 1020.85804517 777.488817796 520.220827498
229.213698053 827.312412987 1020.99787667 788.414743722 521.331938609
229.213698053 826.449450024 1021.12752328 799.525854833 522.44304972
229.213698053 826.017968542 1020.88679951 810.636965944 523.554160831
229.213698053 825.155005579 1021.01644611 821.748077055 524.665271942
229.213698053 824.507783357 1020.96090753 832.859188166 525.776383053
229.213698053 823.860561135 1020.90536895 843.970299277 526.887494164
229.213698053 822.997598172 1021.03501556 855.081410388 527.998605276
229.213698053 822.56611669 1020.79429179 866.1925215 529.109716387
229.213698053 821.703153727 1020.9239384 877.303632611 530.220827498
