LIT101 LIT301 LIT401 LS601 LS602
408.903118576 781.869818771 967.342372083 523.225056048 694.288905226
408.903118576 770.00407803 976.957202741 533.595426418 695.325942263
408.903118576 757.059633586 987.457219715 544.70653753 696.437053374
408.903118576 744.115189141 997.95723669 555.817648641 697.548164485
408.903118576 731.170744697 1008.45725367 566.928759752 698.659275596
408.903118576 718.226300252 1018.95727064 578.039870863 699.770386707
408.903118576 715.205929882 1020.9387691 589.150981974 700.881497818
408.903118576 714.342966919 1021.0684157 600.262093085 701.99260893
408.903118576 713.911485437 1020.82769193 611.373204196 703.103720041
408.903118576 713.048522474 1020.95733854 622.484315307 704.214831152
408.903118576 712.185559511 1021.08698514 633.595426418 705.325942263
408.903118576 711.75407803 1020.84626138 644.70653753 706.437053374
408.903118576 710.891115067 1020.97590798 655.817648641 707.548164485
408.903118576 710.028152104 1021.10555459 666.928759752 708.659275596
408.903118576 709.596670623 1020.86483082 678.039870863 709.770386707
408.903118576 708.73370766 1020.99447743 689.150981974 710.881497818
408.903118576 707.870744697 1021.12412403 700.262093085 711.99260893
408.903118576 707.439263215 1020.88340026 711.373204196 713.103720041
408.903118576 706.576300252 1021.01304687 722.484315307 714.214831152
408.903118576 705.92907803 1020.95750829 733.595426418 715.325942263
408.903118576 705.281855808 1020.90196971 744.70653753 716.437053374
408.903118576 704.418892845 1021.04180121 755.632463455 717.548164485
408.903118576 703.987411363 1020.80107745 766.743574567 718.659275596
408.903118576 703.1244484 1020.93072405 777.854685678 719.770386707
408.903118576 702.261485437 1021.06037066 788.965796789 720.881497818
408.903118576 701.830003956 1020.81964689 800.0769079 721.99260893
408.903118576 700.967040993 1020.9492935 811.188019011 723.103720041
408.903118576 700.10407803 1021.0789401 822.299130122 724.214831152
408.903118576 699.672596548 1020.83821633 833.410241233 725.325942263
408.903118576 698.809633586 1020.96786294 844.521352344 726.437053374
