LIT101 LIT301 LIT401 LS601 LS602
516.502440922 975.123188312 928.059418817 328.344624039 453.486691849
516.502440922 963.257447571 937.674249475 338.714994409 454.523728886
516.502440922 950.313003127 948.17426645 349.82610552 455.634839997
516.502440922 937.368558682 958.674283425 360.937216631 456.745951108
516.502440922 924.424114238 969.1743004 372.048327742 457.857062219
516.502440922 911.479669793 979.674317375 383.159438853 458.968173331
516.502440922 898.535225349 990.174334349 394.270549964 460.079284442
516.502440922 898.103743868 989.933610583 405.381661076 452.301506664
516.502440922 898.103743868 989.322516447 416.492772187 450.449654812
516.502440922 890.768558682 995.007718607 427.603883298 451.560765923
516.502440922 877.824114238 1005.50773558 438.714994409 452.671877034
516.502440922 864.879669793 1016.00775256 449.82610552 453.782988145
516.502440922 858.191706831 1021.13739916 460.937216631 454.894099257
516.502440922 857.760225349 1020.8966754 472.048327742 456.005210368
516.502440922 856.897262386 1021.026322 483.159438853 457.116321479
516.502440922 856.465780905 1020.78559823 494.270549964 458.22743259
516.502440922 855.602817942 1020.91524484 505.381661076 459.338543701
516.502440922 854.739854979 1021.04489144 516.492772187 460.449654812
516.502440922 854.308373497 1020.80416768 527.603883298 461.560765923
516.502440922 853.445410534 1020.93381428 538.714994409 462.671877034
516.502440922 852.582447571 1021.06346089 549.82610552 463.782988145
516.502440922 852.15096609 1020.83292202 560.752031446 464.894099257
516.502440922 851.288003127 1020.96256863 571.863142557 466.005210368
516.502440922 850.425040164 1021.09221523 582.974253668 467.116321479
516.502440922 849.993558682 1020.85149147 594.085364779 468.22743259
516.502440922 849.130595719 1020.98113807 605.19647589 469.338543701
516.502440922 848.267632756 1021.11078467 616.307587001 470.449654812
516.502440922 847.836151275 1020.87006091 627.418698113 471.560765923
516.502440922 846.973188312 1020.99970751 638.529809224 472.671877034
516.502440922 846.110225349 1021.12935412 649.640920335 473.782988145
