LIT101 LIT301 LIT401 LS601 LS602
543.553021637 859.770964804 978.197544583 789.277063626 395.837877757
543.553021637 847.905224063 987.812375241 799.647433996 396.874914794
543.553021637 834.960779618 998.312392216 810.758545108 397.986025905
543.553021637 822.016335174 1008.81240919 821.869656219 399.097137016
543.553021637 809.07189073 1019.31242617 832.98076733 400.208248127
543.553021637 806.483001841 1020.92355425 844.091878441 401.319359238
543.553021637 805.620038878 1021.05320086 855.202989552 402.430470349
543.553021637 805.188557396 1020.81247709 866.314100663 403.54158146
543.553021637 804.325594433 1020.94212369 877.425211774 404.652692572
543.553021637 803.46263147 1021.0717703 888.536322885 405.763803683
543.553021637 803.031149989 1020.83104653 899.647433996 406.874914794
543.553021637 802.168187026 1020.96069314 910.758545108 407.986025905
543.553021637 801.305224063 1021.09033974 921.869656219 409.097137016
543.553021637 800.873742581 1020.84961598 932.98076733 410.208248127
543.553021637 800.010779618 1020.97926258 944.091878441 411.319359238
543.553021637 799.147816655 1021.10890919 955.202989552 412.430470349
543.553021637 798.716335174 1020.86818542 966.314100663 413.54158146
543.553021637 797.853372211 1020.99783202 977.425211774 414.652692572
543.553021637 796.990409248 1021.12747863 988.536322885 415.763803683
543.553021637 796.558927767 1020.88675486 999.647433996 416.874914794
543.553021637 795.695964804 1021.01640147 1010.75854511 417.986025905
543.553021637 795.264483322 1020.7858626 1021.68447103 419.097137016
543.553021637 794.401520359 1020.91550921 1032.79558214 420.208248127
543.553021637 793.538557396 1021.04515581 1043.90669326 421.319359238
543.553021637 793.107075915 1020.80443205 1055.01780437 422.430470349
543.553021637 792.244112952 1020.93407865 1066.12891548 423.54158146
543.553021637 791.381149989 1021.06372525 1077.24002659 424.652692572
543.553021637 790.949668507 1020.82300149 1088.3511377 425.763803683
543.553021637 790.086705544 1020.95264809 1099.46224881 426.874914794
543.553021637 789.223742581 1021.0822947 1110.57335992 427.986025905
