LIT101 LIT301 LIT401 LS601 LS602
891.312068943 817.261203777 702.700497733 997.378493668 662.264861868
891.312068943 805.395463036 712.315328391 1007.74886404 663.301898905
891.312068943 792.451018591 722.815345366 1018.85997515 664.413010016
891.312068943 779.506574147 733.31536234 1029.97108626 665.524121127
891.312068943 766.562129703 743.815379315 1041.08219737 666.635232238
891.312068943 753.617685258 754.31539629 1052.19330848 667.746343349
891.312068943 740.673240814 764.815413265 1063.30441959 668.85745446
891.312068943 740.241759332 764.574689499 1074.41553071 661.079676683
891.312068943 740.241759332 763.963595363 1085.52664182 659.227824831
891.312068943 732.906574147 769.648797523 1096.63775293 660.338935942
891.312068943 719.962129703 780.148814498 1107.74886404 661.450047053
891.312068943 707.017685258 790.648831472 1118.85997515 662.561158164
891.312068943 694.073240814 801.148848447 1129.97108626 663.672269275
891.312068943 681.128796369 811.648865422 1141.08219737 664.783380386
891.312068943 668.184351925 822.148882397 1152.19330848 665.894491497
891.312068943 667.752870443 821.908158631 1163.30441959 658.11671372
891.312068943 667.752870443 821.297064495 1174.41553071 656.264861868
891.312068943 660.417685258 826.982266655 1185.52664182 657.375972979
891.312068943 647.473240814 837.48228363 1196.63775293 658.48708409
891.312068943 634.528796369 847.982300604 1207.74886404 659.598195201
891.312068943 621.584351925 858.482317579 1218.85997515 660.709306312
891.312068943 608.63990748 868.992519456 1229.78590108 661.820417423
891.312068943 595.695463036 879.492536431 1240.89701219 662.931528534
891.312068943 595.263981554 879.251812665 1252.0081233 655.153750757
891.312068943 595.263981554 878.640718529 1263.11923441 653.301898905
891.312068943 587.928796369 884.325920689 1274.23034552 654.413010016
891.312068943 574.984351925 894.825937664 1285.34145663 655.524121127
891.312068943 562.03990748 905.325954639 1296.45256774 656.635232238
891.312068943 549.095463036 915.825971614 1307.56367885 657.746343349
891.312068943 536.151018591 926.325988588 1318.67478996 658.85745446
