LIT101 LIT301 LIT401 LS601 LS602
824.668680988 791.004180441 822.454715156 233.132325197 263.231456117
824.668680988 779.138439701 832.069545814 243.502695568 264.268493154
824.668680988 766.193995256 842.569562789 254.613806679 265.379604265
824.668680988 753.249550812 853.069579764 265.72491779 266.490715376
824.668680988 740.305106367 863.569596739 276.836028901 267.601826488
824.668680988 727.360661923 874.069613714 287.947140012 268.712937599
824.668680988 714.416217478 884.569630689 299.058251123 269.82404871
824.668680988 713.984735997 884.328906923 310.169362234 262.046270932
824.668680988 713.984735997 883.717812786 321.280473346 260.19441908
824.668680988 706.649550812 889.403014946 332.391584457 261.305530191
824.668680988 693.705106367 899.903031921 343.502695568 262.416641302
824.668680988 680.760661923 910.403048896 354.613806679 263.527752414
824.668680988 667.816217478 920.903065871 365.72491779 264.638863525
824.668680988 654.871773034 931.403082846 376.836028901 265.749974636
824.668680988 641.92732859 941.903099821 387.947140012 266.861085747
824.668680988 641.495847108 941.662376055 399.058251123 259.083307969
824.668680988 641.495847108 941.051281918 410.169362234 257.231456117
824.668680988 634.160661923 946.736484078 421.280473346 258.342567228
824.668680988 621.216217478 957.236501053 432.391584457 259.453678339
824.668680988 608.271773034 967.736518028 443.502695568 260.564789451
824.668680988 595.32732859 978.236535003 454.613806679 261.675900562
824.668680988 582.382884145 988.74673688 465.539732605 262.787011673
824.668680988 569.438439701 999.246753855 476.650843716 263.898122784
824.668680988 569.006958219 999.006030089 487.761954827 256.120345006
824.668680988 569.006958219 998.394935953 498.873065938 254.268493154
824.668680988 561.671773034 1004.08013811 509.984177049 255.379604265
824.668680988 548.72732859 1014.58015509 521.09528816 256.490715376
824.668680988 540.744921182 1020.8209128 532.206399271 257.601826488
824.668680988 539.881958219 1020.95055941 543.317510383 258.712937599
824.668680988 539.018995256 1021.08020601 554.428621494 259.82404871
