LIT101 LIT301 LIT401 LS601 LS602
680.793454329 813.025658353 894.242691173 395.450177297 672.766241644
680.793454329 801.159917612 903.857521831 405.820547667 673.803278681
680.793454329 788.215473168 914.357538806 416.931658778 674.914389792
680.793454329 775.271028723 924.857555781 428.042769889 676.025500903
680.793454329 762.326584279 935.357572756 439.153881 677.136612014
680.793454329 749.382139834 945.85758973 450.264992111 678.247723125
680.793454329 736.43769539 956.357606705 461.376103223 679.358834236
680.793454329 736.006213908 956.116882939 472.487214334 671.581056458
680.793454329 736.006213908 955.505788803 483.598325445 669.729204606
680.793454329 728.671028723 961.190990963 494.709436556 670.840315718
680.793454329 715.726584279 971.691007938 505.820547667 671.951426829
680.793454329 702.782139834 982.191024913 516.931658778 673.06253794
680.793454329 689.83769539 992.691041888 528.042769889 674.173649051
680.793454329 676.893250945 1003.19105886 539.153881 675.284760162
680.793454329 663.948806501 1013.69107584 550.264992111 676.395871273
680.793454329 663.517325019 1013.45035207 561.376103223 668.618093495
680.793454329 663.517325019 1012.83925794 572.487214334 666.766241644
680.793454329 656.182139834 1018.5244601 583.598325445 667.877352755
680.793454329 652.514547242 1021.06151411 594.709436556 668.988463866
680.793454329 652.08306576 1020.82079034 605.820547667 670.099574977
680.793454329 651.220102797 1020.95043695 616.931658778 671.210686088
680.793454329 650.357139834 1021.09026845 627.857584704 672.321797199
680.793454329 649.925658353 1020.84954469 638.968695815 673.43290831
680.793454329 649.06269539 1020.97919129 650.079806926 674.544019421
680.793454329 648.199732427 1021.1088379 661.190918037 675.655130532
680.793454329 647.768250945 1020.86811413 672.302029148 676.766241644
680.793454329 646.905287982 1020.99776073 683.41314026 677.877352755
680.793454329 646.042325019 1021.12740734 694.524251371 678.988463866
680.793454329 645.610843538 1020.88668357 705.635362482 680.099574977
680.793454329 644.747880575 1021.01633018 716.746473593 681.210686088
