LIT101 LIT301 LIT401 LS601 LS602
803.259605701 923.31556883 624.308093073 853.138770359 381.873203136
803.259605701 911.449828089 633.922923731 863.509140729 382.910240173
803.259605701 898.505383645 644.422940706 874.620251841 384.021351284
803.259605701 885.5609392 654.922957681 885.731362952 385.132462395
803.259605701 872.616494756 665.422974656 896.842474063 386.243573506
803.259605701 859.672050311 675.922991631 907.953585174 387.354684617
803.259605701 846.727605867 686.423008606 919.064696285 388.465795728
803.259605701 846.296124386 686.18228484 930.175807396 380.68801795
803.259605701 846.296124386 685.571190703 941.286918507 378.836166099
803.259605701 838.9609392 691.256392863 952.398029618 379.94727721
803.259605701 826.016494756 701.756409838 963.509140729 381.058388321
803.259605701 813.072050311 712.256426813 974.620251841 382.169499432
803.259605701 800.127605867 722.756443788 985.731362952 383.280610543
803.259605701 787.183161423 733.256460763 996.842474063 384.391721654
803.259605701 774.238716978 743.756477738 1007.95358517 385.502832765
803.259605701 773.807235497 743.515753972 1019.06469629 377.725054987
803.259605701 773.807235497 742.904659835 1030.1758074 375.873203136
803.259605701 766.472050311 748.589861995 1041.28691851 376.984314247
803.259605701 753.527605867 759.08987897 1052.39802962 378.095425358
803.259605701 740.583161423 769.589895945 1063.50914073 379.206536469
803.259605701 727.638716978 780.08991292 1074.62025184 380.31764758
803.259605701 714.694272534 790.600114797 1085.54617777 381.428758691
803.259605701 701.749828089 801.100131772 1096.65728888 382.539869802
803.259605701 701.318346608 800.859408006 1107.76839999 374.762092025
803.259605701 701.318346608 800.24831387 1118.8795111 372.910240173
803.259605701 693.983161423 805.93351603 1129.99062221 374.021351284
803.259605701 681.038716978 816.433533005 1141.10173332 375.132462395
803.259605701 668.094272534 826.933549979 1152.21284443 376.243573506
803.259605701 655.149828089 837.433566954 1163.32395554 377.354684617
803.259605701 642.205383645 847.933583929 1174.43506666 378.465795728
