LIT101 LIT301 LIT401 LS601 LS602
491.232426931 985.530193292 726.071504625 302.927574372 664.455441283
491.232426931 973.664452551 735.686335283 313.297944742 665.49247832
491.232426931 960.720008107 746.186352258 324.409055853 666.603589431
491.232426931 947.775563663 756.686369233 335.520166964 667.714700542
491.232426931 934.831119218 767.186386208 346.631278076 668.825811653
491.232426931 921.886674774 777.686403183 357.742389187 669.936922764
491.232426931 908.942230329 788.186420158 368.853500298 671.048033875
491.232426931 908.510748848 787.945696392 379.964611409 663.270256098
491.232426931 908.510748848 787.334602255 391.07572252 661.418404246
491.232426931 901.175563663 793.019804415 402.186833631 662.529515357
491.232426931 888.231119218 803.51982139 413.297944742 663.640626468
491.232426931 875.286674774 814.019838365 424.409055853 664.751737579
491.232426931 862.342230329 824.51985534 435.520166964 665.86284869
491.232426931 849.397785885 835.019872315 446.631278076 666.973959801
491.232426931 836.45334144 845.51988929 457.742389187 668.085070912
491.232426931 836.021859959 845.279165524 468.853500298 660.307293135
491.232426931 836.021859959 844.668071387 479.964611409 658.455441283
491.232426931 828.686674774 850.353273547 491.07572252 659.566552394
491.232426931 815.742230329 860.853290522 502.186833631 660.677663505
491.232426931 802.797785885 871.353307497 513.297944742 661.788774616
491.232426931 789.85334144 881.853324472 524.409055853 662.899885727
491.232426931 776.908896996 892.363526349 535.334981779 664.010996838
491.232426931 763.964452551 902.863543324 546.44609289 665.122107949
491.232426931 763.53297107 902.622819558 557.557204001 657.344330172
491.232426931 763.53297107 902.011725422 568.668315113 655.49247832
491.232426931 756.197785885 907.696927582 579.779426224 656.603589431
491.232426931 743.25334144 918.196944557 590.890537335 657.714700542
491.232426931 730.308896996 928.696961531 602.001648446 658.825811653
491.232426931 717.364452551 939.196978506 613.112759557 659.936922764
491.232426931 704.420008107 949.696995481 624.223870668 661.048033875
