LIT101 LIT301 LIT401 LS601 LS602
969.905967242 706.058964883 759.659906707 915.211731582 420.343941781
969.905967242 694.193224142 769.274737365 925.582101953 421.380978818
969.905967242 681.248779697 779.77475434 936.693213064 422.49208993
969.905967242 668.304335253 790.274771315 947.804324175 423.603201041
969.905967242 655.359890809 800.774788289 958.915435286 424.714312152
969.905967242 642.415446364 811.274805264 970.026546397 425.825423263
969.905967242 629.47100192 821.774822239 981.137657508 426.936534374
969.905967242 629.039520438 821.534098473 992.248768619 419.158756596
969.905967242 629.039520438 820.923004337 1003.35987973 417.306904744
969.905967242 621.704335253 826.608206497 1014.47099084 418.418015856
969.905967242 608.759890809 837.108223472 1025.58210195 419.529126967
969.905967242 595.815446364 847.608240447 1036.69321306 420.640238078
969.905967242 582.87100192 858.108257421 1047.80432417 421.751349189
969.905967242 569.926557475 868.608274396 1058.91543529 422.8624603
969.905967242 556.982113031 879.108291371 1070.0265464 423.973571411
969.905967242 556.550631549 878.867567605 1081.13765751 416.195793633
969.905967242 556.550631549 878.256473469 1092.24876862 414.343941781
969.905967242 549.215446364 883.941675629 1103.35987973 415.455052893
969.905967242 536.27100192 894.441692604 1114.47099084 416.566164004
969.905967242 523.326557475 904.941709579 1125.58210195 417.677275115
969.905967242 510.382113031 915.441726553 1136.69321306 418.788386226
969.905967242 497.437668586 925.951928431 1147.61913899 419.899497337
964.874485761 488.567298216 936.451945405 1158.7302501 421.010608448
951.152263539 499.246927846 936.211221639 1169.84136121 413.23283067
937.430041317 510.358038957 935.600127503 1180.95247232 411.380978818
923.707819094 514.133964883 941.285329663 1192.06358343 412.49208993
909.985596872 512.300631549 951.785346638 1203.17469455 413.603201041
896.26337465 510.467298216 962.285363613 1214.28580566 414.714312152
882.541152428 508.633964883 972.785380588 1225.39691677 415.825423263
868.818930205 506.800631549 983.285397563 1236.50802788 416.936534374
