LIT101 LIT301 LIT401 LS601 LS602
974.651035878 778.64015739 332.006622505 635.00604164 656.889939996
974.651035878 766.774416649 341.621453163 645.37641201 657.926977033
974.651035878 753.829972205 352.121470138 656.487523121 659.038088145
974.651035878 740.88552776 362.621487113 667.598634233 660.149199256
974.651035878 727.941083316 373.121504087 678.709745344 661.260310367
974.651035878 714.996638872 383.621521062 689.820856455 662.371421478
974.651035878 702.052194427 394.121538037 700.931967566 663.482532589
974.651035878 701.620712946 393.880814271 712.043078677 655.704754811
974.651035878 701.620712946 393.269720135 723.154189788 653.852902959
974.651035878 694.28552776 398.954922295 734.265300899 654.964014071
974.651035878 681.341083316 409.45493927 745.37641201 656.075125182
974.651035878 668.396638872 419.954956245 756.487523121 657.186236293
974.651035878 655.452194427 430.45497322 767.598634233 658.297347404
974.651035878 642.507749983 440.954990194 778.709745344 659.408458515
974.651035878 629.563305538 451.455007169 789.820856455 660.519569626
974.651035878 629.131824057 451.214283403 800.931967566 652.741791848
974.651035878 629.131824057 450.603189267 812.043078677 650.889939996
974.651035878 621.796638872 456.288391427 823.154189788 652.001051108
974.651035878 608.852194427 466.788408402 834.265300899 653.112162219
974.651035878 595.907749983 477.288425377 845.37641201 654.22327333
974.651035878 582.963305538 487.788442352 856.487523121 655.334384441
974.651035878 570.018861094 498.298644229 867.413449047 656.445495552
974.651035878 557.074416649 508.798661203 878.524560158 657.556606663
974.651035878 556.642935168 508.557937438 889.63567127 649.778828885
974.651035878 556.642935168 507.946843301 900.746782381 647.926977033
974.651035878 549.307749983 513.632045461 911.857893492 649.038088145
974.651035878 536.363305538 524.132062436 922.969004603 650.149199256
974.651035878 523.418861094 534.632079411 934.080115714 651.260310367
974.651035878 510.474416649 545.132096386 945.191226825 652.371421478
974.651035878 497.529972205 555.632113361 956.302337936 653.482532589
