LIT101 LIT301 LIT401 LS601 LS602
576.171627035 832.887895363 772.120002997 577.712507611 435.013389211
576.171627035 821.022154623 781.734833655 588.082877981 436.050426248
576.171627035 808.077710178 792.23485063 599.193989093 437.161537359
576.171627035 795.133265734 802.734867605 610.305100204 438.27264847
576.171627035 782.188821289 813.23488458 621.416211315 439.383759581
576.171627035 769.244376845 823.734901555 632.527322426 440.494870692
576.171627035 756.2999324 834.234918529 643.638433537 441.605981803
576.171627035 755.868450919 833.994194763 654.749544648 433.828204025
576.171627035 755.868450919 833.383100627 665.860655759 431.976352174
576.171627035 748.533265734 839.068302787 676.97176687 433.087463285
576.171627035 735.588821289 849.568319762 688.082877981 434.198574396
576.171627035 722.644376845 860.068336737 699.193989093 435.309685507
576.171627035 709.6999324 870.568353712 710.305100204 436.420796618
576.171627035 696.755487956 881.068370687 721.416211315 437.531907729
576.171627035 683.811043512 891.568387661 732.527322426 438.64301884
576.171627035 683.37956203 891.327663896 743.638433537 430.865241062
576.171627035 683.37956203 890.716569759 754.749544648 429.013389211
576.171627035 676.044376845 896.401771919 765.860655759 430.124500322
576.171627035 663.0999324 906.901788894 776.97176687 431.235611433
576.171627035 650.155487956 917.401805869 788.082877981 432.346722544
576.171627035 637.211043512 927.901822844 799.193989093 433.457833655
576.171627035 624.266599067 938.412024721 810.119915018 434.568944766
576.171627035 611.322154623 948.912041696 821.23102613 435.680055877
576.171627035 610.890673141 948.67131793 832.342137241 427.902278099
576.171627035 610.890673141 948.060223794 843.453248352 426.050426248
576.171627035 603.555487956 953.745425954 854.564359463 427.161537359
576.171627035 590.611043512 964.245442928 865.675470574 428.27264847
576.171627035 577.666599067 974.745459903 876.786581685 429.383759581
576.171627035 564.722154623 985.245476878 887.897692796 430.494870692
576.171627035 551.777710178 995.745493853 899.008803907 431.605981803
