LIT101 LIT301 LIT401 LS601 LS602
950.373587616 724.846163317 214.182232939 414.130923963 419.630376382
950.373587616 712.980422576 224.367418125 414.130923963 419.630376382
950.373587616 700.035978132 235.478529236 414.130923963 419.630376382
950.373587616 687.091533687 246.589640347 414.130923963 419.630376382
950.373587616 674.147089243 257.578532631 416.353146186 419.852598604
950.373587616 661.202644798 268.078549605 427.464257297 420.963709715
950.373587616 648.258200354 278.57856658 438.575368408 422.074820826
950.373587616 647.826718873 278.337842814 449.686479519 414.297043049
950.373587616 647.826718873 277.726748678 460.79759063 412.445191197
950.373587616 640.491533687 283.411950838 471.908701741 413.556302308
950.373587616 627.547089243 293.911967813 483.019812852 414.667413419
950.373587616 614.602644798 304.411984788 494.130923963 415.77852453
950.373587616 601.658200354 314.912001763 505.242035075 416.889635641
950.373587616 588.71375591 325.412018738 516.353146186 418.000746752
950.373587616 575.769311465 335.912035712 527.464257297 419.111857864
950.373587616 575.337829984 335.671311946 538.575368408 411.334080086
950.373587616 575.337829984 335.06021781 549.686479519 409.482228234
950.373587616 568.002644798 340.74541997 560.79759063 410.593339345
950.373587616 555.058200354 351.245436945 571.908701741 411.704450456
950.373587616 542.11375591 361.74545392 583.019812852 412.815561567
950.373587616 529.169311465 372.245470895 594.130923963 413.926672678
950.373587616 516.224867021 382.74548787 605.242035075 415.037783789
950.373587616 503.280422576 393.245504844 616.353146186 416.148894901
950.373587616 502.848941095 393.004781078 627.464257297 408.371117123
950.373587616 502.848941095 392.403871844 638.390183223 406.519265271
950.373587616 495.51375591 398.089074004 649.501294334 407.630376382
943.283772801 488.310052206 408.589090979 660.612405445 408.741487493
929.561550579 486.476718873 419.089107954 671.723516556 409.852598604
915.839328357 484.643385539 429.589124929 682.834627667 410.963709715
902.117106135 482.810052206 440.089141904 693.945738778 412.074820826
