LIT101 LIT301 LIT401 LS601 LS602
273.64910486 862.291923528 989.071375856 460.986594618 656.487763472
273.64910486 850.426182787 998.686206514 471.356964988 657.524800509
273.64910486 837.481738342 1009.18622349 482.468076099 658.63591162
273.64910486 824.537293898 1019.68624046 493.57918721 659.747022731
273.64910486 822.37988649 1020.92699818 504.690298321 660.858133842
273.64910486 821.516923528 1021.05664478 515.801409433 661.969244954
273.64910486 821.085442046 1020.81592102 526.912520544 663.080356065
273.64910486 820.222479083 1020.94556762 538.023631655 664.191467176
273.64910486 819.35951612 1021.07521423 549.134742766 665.302578287
273.64910486 818.928034639 1020.83449046 560.245853877 666.413689398
273.64910486 818.065071676 1020.96413707 571.356964988 667.524800509
273.64910486 817.202108713 1021.09378367 582.468076099 668.63591162
273.64910486 816.770627231 1020.8530599 593.57918721 669.747022731
273.64910486 815.907664268 1020.98270651 604.690298321 670.858133843
273.64910486 815.044701305 1021.11235311 615.801409433 671.969244954
273.64910486 814.613219824 1020.87162935 626.912520544 673.080356065
273.64910486 813.750256861 1021.00127595 638.023631655 674.191467176
273.64910486 812.887293898 1021.13092256 649.134742766 675.302578287
273.64910486 812.455812416 1020.89019879 660.245853877 676.413689398
273.64910486 811.592849453 1021.01984539 671.356964988 677.524800509
273.64910486 810.945627231 1020.96430681 682.468076099 678.63591162
273.64910486 810.298405009 1020.91895314 693.394002025 679.747022731
273.64910486 809.435442046 1021.04859974 704.505113136 680.858133843
273.64910486 809.003960565 1020.80787597 715.616224247 681.969244954
273.64910486 808.140997602 1020.93752258 726.727335358 683.080356065
273.64910486 807.278034639 1021.06716918 737.83844647 684.191467176
273.64910486 806.846553157 1020.82644542 748.949557581 685.302578287
273.64910486 805.983590194 1020.95609202 760.060668692 686.413689398
273.64910486 805.120627231 1021.08573863 771.171779803 687.524800509
273.64910486 804.68914575 1020.84501486 782.282890914 688.63591162
