LIT101 LIT301 LIT401 LS601 LS602
513.655959892 870.100054031 371.428720148 906.435676716 393.175570799
513.655959892 858.234313291 381.043550806 916.806047087 394.212607836
513.655959892 845.289868846 391.543567781 927.917158198 395.323718947
513.655959892 832.345424402 402.043584756 939.028269309 396.434830058
513.655959892 819.400979957 412.543601731 950.13938042 397.545941169
513.655959892 806.456535513 423.043618706 961.250491531 398.65705228
513.655959892 793.512091068 433.543635681 972.361602642 399.768163392
513.655959892 793.080609587 433.302911915 983.472713753 391.990385614
513.655959892 793.080609587 432.691817778 994.583824865 390.138533762
513.655959892 785.745424402 438.377019938 1005.69493598 391.249644873
513.655959892 772.800979957 448.877036913 1016.80604709 392.360755984
513.655959892 759.856535513 459.377053888 1027.9171582 393.471867095
513.655959892 746.912091068 469.877070863 1039.02826931 394.582978206
513.655959892 733.967646624 480.377087838 1050.13938042 395.694089317
513.655959892 721.023202179 490.877104813 1061.25049153 396.805200429
513.655959892 720.591720698 490.636381047 1072.36160264 389.027422651
513.655959892 720.591720698 490.02528691 1083.47271375 387.175570799
513.655959892 713.256535513 495.710489071 1094.58382486 388.28668191
513.655959892 700.312091068 506.210506045 1105.69493598 389.397793021
513.655959892 687.367646624 516.71052302 1116.80604709 390.508904132
513.655959892 674.423202179 527.210539995 1127.9171582 391.620015243
513.655959892 661.478757735 537.720741872 1138.84308412 392.731126355
513.655959892 648.534313291 548.220758847 1149.95419523 393.842237466
513.655959892 648.102831809 547.980035081 1161.06530635 386.064459688
513.655959892 648.102831809 547.368940945 1172.17641746 384.212607836
513.655959892 640.767646624 553.054143105 1183.28752857 385.323718947
513.655959892 627.823202179 563.55416008 1194.39863968 386.434830058
513.655959892 614.878757735 574.054177054 1205.50975079 387.545941169
513.655959892 601.934313291 584.554194029 1216.6208619 388.65705228
513.655959892 588.989868846 595.054211004 1227.73197301 389.768163392
