LIT101 LIT301 LIT401 LS601 LS602
812.217007894 755.527050586 906.957354174 952.514161971 488.863849731
812.217007894 743.661309845 916.572184832 962.884532341 489.900886768
812.217007894 730.716865401 927.072201807 973.995643452 491.01199788
812.217007894 717.772420956 937.572218782 985.106754563 492.123108991
812.217007894 704.827976512 948.072235757 996.217865674 493.234220102
812.217007894 691.883532067 958.572252732 1007.32897679 494.345331213
812.217007894 678.939087623 969.072269707 1018.4400879 495.456442324
812.217007894 678.507606141 968.831545941 1029.55119901 487.678664546
812.217007894 678.507606141 968.220451804 1040.66231012 485.826812694
812.217007894 671.172420956 973.905653964 1051.77342123 486.937923806
812.217007894 658.227976512 984.405670939 1062.88453234 488.049034917
812.217007894 645.283532067 994.905687914 1073.99564345 489.160146028
812.217007894 632.339087623 1005.40570489 1085.10675456 490.271257139
812.217007894 619.394643178 1015.90572186 1096.21786567 491.38236825
812.217007894 612.922420956 1020.85018328 1107.32897679 492.493479361
812.217007894 612.059457993 1020.97982989 1118.4400879 493.604590472
812.217007894 611.19649503 1021.10947649 1129.55119901 494.715701583
812.217007894 610.765013549 1020.86875273 1140.66231012 495.826812694
812.217007894 609.902050586 1020.99839933 1151.77342123 496.937923806
812.217007894 609.039087623 1021.12804594 1162.88453234 498.049034917
812.217007894 608.607606141 1020.88732217 1173.99564345 499.160146028
812.217007894 607.744643178 1021.02715368 1184.92156938 500.271257139
812.217007894 607.313161697 1020.78642991 1196.03268049 501.38236825
812.217007894 606.450198734 1020.91607651 1207.1437916 502.493479361
812.217007894 605.587235771 1021.04572312 1218.25490271 503.604590472
812.217007894 605.155754289 1020.80499935 1229.36601382 504.715701583
812.217007894 604.292791326 1020.93464596 1240.47712493 505.826812694
812.217007894 603.429828364 1021.06429256 1251.58823604 506.937923806
812.217007894 602.998346882 1020.8235688 1262.69934716 508.049034917
812.217007894 602.135383919 1020.9532154 1273.81045827 509.160146028
