LIT101 LIT301 LIT401 LS601 LS602
492.668348353 803.90156473 337.041676969 268.121949205 683.5997789
492.668348353 792.035823989 346.656507627 278.492319576 684.636815937
492.668348353 779.091379545 357.156524602 289.603430687 685.747927048
492.668348353 766.1469351 367.656541576 300.714541798 686.859038159
492.668348353 753.202490656 378.156558551 311.825652909 687.97014927
492.668348353 740.258046211 388.656575526 322.93676402 689.081260381
492.668348353 727.313601767 399.156592501 334.047875131 690.192371492
492.668348353 726.882120285 398.915868735 345.158986242 682.414593715
492.668348353 726.882120285 398.304774599 356.270097353 680.562741863
492.668348353 719.5469351 403.989976759 367.381208464 681.673852974
492.668348353 706.602490656 414.489993734 378.492319576 682.784964085
492.668348353 693.658046211 424.990010708 389.603430687 683.896075196
492.668348353 680.713601767 435.490027683 400.714541798 685.007186307
492.668348353 667.769157322 445.990044658 411.825652909 686.118297418
492.668348353 654.824712878 456.490061633 422.93676402 687.22940853
492.668348353 654.393231397 456.249337867 434.047875131 679.451630752
492.668348353 654.393231397 455.638243731 445.158986242 677.5997789
492.668348353 647.058046211 461.323445891 456.270097353 678.710890011
492.668348353 634.113601767 471.823462866 467.381208464 679.822001122
492.668348353 621.169157322 482.32347984 478.492319576 680.933112233
492.668348353 608.224712878 492.823496815 489.603430687 682.044223344
492.668348353 595.280268434 503.333698692 500.529356613 683.155334455
492.668348353 582.335823989 513.833715667 511.640467724 684.266445567
492.668348353 581.904342508 513.592991901 522.751578835 676.488667789
492.668348353 581.904342508 512.981897765 533.862689946 674.636815937
492.668348353 574.569157322 518.667099925 544.973801057 675.747927048
492.668348353 561.624712878 529.1671169 556.084912168 676.859038159
492.668348353 548.680268434 539.667133875 567.196023279 677.97014927
492.668348353 535.735823989 550.16715085 578.30713439 679.081260381
492.668348353 522.791379545 560.667167824 589.418245501 680.192371492
