LIT101 LIT301 LIT401 LS601 LS602
360.757098201 939.84370617 719.717936713 891.746800172 548.060871193
360.757098201 927.977965429 729.332767371 902.117170543 549.09790823
360.757098201 915.033520984 739.832784346 913.228281654 550.209019341
360.757098201 902.08907654 750.332801321 924.339392765 551.320130452
360.757098201 889.144632096 760.832818296 935.450503876 552.431241564
360.757098201 876.200187651 771.33283527 946.561614987 553.542352675
360.757098201 863.255743207 781.832852245 957.672726098 554.653463786
360.757098201 862.824261725 781.592128479 968.783837209 546.875686008
360.757098201 862.824261725 780.981034343 979.894948321 545.023834156
360.757098201 855.48907654 786.666236503 991.006059432 546.134945267
360.757098201 842.544632096 797.166253478 1002.11717054 547.246056378
360.757098201 829.600187651 807.666270453 1013.22828165 548.35716749
360.757098201 816.655743207 818.166287428 1024.33939277 549.468278601
360.757098201 803.711298762 828.666304402 1035.45050388 550.579389712
360.757098201 790.766854318 839.166321377 1046.56161499 551.690500823
360.757098201 790.335372836 838.925597611 1057.6727261 543.912723045
360.757098201 790.335372836 838.314503475 1068.78383721 542.060871193
360.757098201 783.000187651 843.999705635 1079.89494832 543.171982304
360.757098201 770.055743207 854.49972261 1091.00605943 544.283093415
360.757098201 757.111298762 864.999739585 1102.11717054 545.394204527
360.757098201 744.166854318 875.49975656 1113.22828165 546.505315638
360.757098201 731.222409873 886.009958437 1124.15420758 547.616426749
360.757098201 718.277965429 896.509975412 1135.26531869 548.72753786
360.757098201 717.846483947 896.269251646 1146.3764298 540.949760082
360.757098201 717.846483947 895.658157509 1157.48754091 539.09790823
360.757098201 710.511298762 901.343359669 1168.59865202 540.209019341
360.757098201 697.566854318 911.843376644 1179.70976314 541.320130452
360.757098201 684.622409873 922.343393619 1190.82087425 542.431241564
360.757098201 671.677965429 932.843410594 1201.93198536 543.542352675
360.757098201 658.733520984 943.343427569 1213.04309647 544.653463786
