LIT101 LIT301 LIT401 LS601 LS602
498.512023546 794.371818987 895.47710339 429.144578695 313.058635018
498.512023546 782.506078246 905.091934048 439.514949066 314.095672055
498.512023546 769.561633802 915.591951022 450.626060177 315.206783166
498.512023546 756.617189358 926.091967997 461.737171288 316.317894277
498.512023546 743.672744913 936.591984972 472.848282399 317.429005388
498.512023546 730.728300469 947.092001947 483.95939351 318.540116499
498.512023546 717.783856024 957.592018922 495.070504621 319.65122761
498.512023546 717.352374543 957.351295156 506.181615732 311.873449832
498.512023546 717.352374543 956.74020102 517.292726843 310.021597981
498.512023546 710.017189358 962.42540318 528.403837955 311.132709092
498.512023546 697.072744913 972.925420154 539.514949066 312.243820203
498.512023546 684.128300469 983.425437129 550.626060177 313.354931314
498.512023546 671.183856024 993.925454104 561.737171288 314.466042425
498.512023546 658.23941158 1004.42547108 572.848282399 315.577153536
498.512023546 645.294967135 1014.92548805 583.95939351 316.688264647
498.512023546 644.863485654 1014.68476429 595.070504621 308.91048687
498.512023546 644.863485654 1014.07367015 606.181615732 307.058635018
498.512023546 637.528300469 1019.75887231 617.292726843 308.169746129
498.512023546 635.370893061 1020.99963003 628.403837955 309.28085724
498.512023546 634.507930098 1021.12927663 639.514949066 310.391968351
498.512023546 634.076448617 1020.88855287 650.626060177 311.503079462
498.512023546 633.213485654 1021.02838437 661.551986103 312.614190573
498.512023546 632.782004172 1020.78766061 672.663097214 313.725301684
498.512023546 631.919041209 1020.91730721 683.774208325 314.836412795
498.512023546 631.056078246 1021.04695382 694.885319436 315.947523907
498.512023546 630.624596765 1020.80623005 705.996430547 317.058635018
498.512023546 629.761633802 1020.93587665 717.107541658 318.169746129
498.512023546 628.898670839 1021.06552326 728.218652769 319.28085724
498.512023546 628.467189358 1020.82479949 739.329763881 320.391968351
498.512023546 627.604226395 1020.9544461 750.440874992 321.503079462
