LIT101 LIT301 LIT401 LS601 LS602
517.596800357 920.49554386 999.923199744 732.98411002 324.834629969
517.596800357 908.62980312 1009.5380304 743.35448039 325.871667006
517.596800357 895.685358675 1020.03804738 754.465591501 326.982778117
517.596800357 893.959432749 1020.90843472 765.576702612 328.093889229
517.596800357 893.096469786 1021.03808133 776.687813723 329.20500034
517.596800357 892.664988305 1020.79735756 787.798924834 330.316111451
517.596800357 891.802025342 1020.92700416 798.910035945 331.427222562
517.596800357 890.939062379 1021.05665077 810.021147057 332.538333673
517.596800357 890.507580897 1020.815927 821.132258168 333.649444784
517.596800357 889.644617934 1020.94557361 832.243369279 334.760555895
517.596800357 888.781654971 1021.07522021 843.35448039 335.871667006
517.596800357 888.35017349 1020.83449645 854.465591501 336.982778117
517.596800357 887.487210527 1020.96414305 865.576702612 338.093889229
517.596800357 886.624247564 1021.09378966 876.687813723 339.20500034
517.596800357 886.192766083 1020.85306589 887.798924834 340.316111451
517.596800357 885.32980312 1020.98271249 898.910035945 341.427222562
517.596800357 884.466840157 1021.1123591 910.021147057 342.538333673
517.596800357 884.035358675 1020.87163533 921.132258168 343.649444784
517.596800357 883.172395712 1021.00128194 932.243369279 344.760555895
517.596800357 882.309432749 1021.13092854 943.35448039 345.871667006
517.596800357 881.877951268 1020.89020478 954.465591501 346.982778117
517.596800357 881.014988305 1021.03003628 965.391517427 348.093889229
517.596800357 880.583506823 1020.78931252 976.502628538 349.20500034
517.596800357 879.72054386 1020.91895912 987.613739649 350.316111451
517.596800357 878.857580897 1021.04860573 998.72485076 351.427222562
517.596800357 878.426099416 1020.80788196 1009.83596187 352.538333673
517.596800357 877.563136453 1020.93752856 1020.94707298 353.649444784
517.596800357 876.70017349 1021.06717517 1032.05818409 354.760555895
517.596800357 876.268692008 1020.8264514 1043.1692952 355.871667006
517.596800357 875.405729045 1020.95609801 1054.28040632 356.982778117
