LIT101 LIT301 LIT401 LS601 LS602
412.814992222 863.296042094 343.940897027 884.689384553 623.821606856
412.814992222 851.430301353 353.555727685 895.059754923 624.858643893
412.814992222 838.485856909 364.05574466 906.170866035 625.969755004
412.814992222 825.541412465 374.555761635 917.281977146 627.080866115
412.814992222 812.59696802 385.05577861 928.393088257 628.191977226
412.814992222 799.652523576 395.555795585 939.504199368 629.303088337
412.814992222 786.708079131 406.05581256 950.615310479 630.414199448
412.814992222 786.27659765 405.815088794 961.72642159 622.63642167
412.814992222 786.27659765 405.203994657 972.837532701 620.784569819
412.814992222 778.941412465 410.889196817 983.948643812 621.89568093
412.814992222 765.99696802 421.389213792 995.059754923 623.006792041
412.814992222 753.052523576 431.889230767 1006.17086603 624.117903152
412.814992222 740.108079131 442.389247742 1017.28197715 625.229014263
412.814992222 727.163634687 452.889264717 1028.39308826 626.340125374
412.814992222 714.219190242 463.389281692 1039.50419937 627.451236485
412.814992222 713.787708761 463.148557926 1050.61531048 619.673458708
412.814992222 713.787708761 462.537463789 1061.72642159 617.821606856
412.814992222 706.452523576 468.22266595 1072.8375327 618.932717967
412.814992222 693.508079131 478.722682924 1083.94864381 620.043829078
412.814992222 680.563634687 489.222699899 1095.05975492 621.154940189
412.814992222 667.619190242 499.722716874 1106.17086603 622.2660513
412.814992222 654.674745798 510.232918751 1117.09679196 623.377162411
412.814992222 641.730301353 520.732935726 1128.20790307 624.488273522
412.814992222 641.298819872 520.49221196 1139.31901418 616.710495745
412.814992222 641.298819872 519.881117824 1150.43012529 614.858643893
412.814992222 633.963634687 525.566319984 1161.5412364 615.969755004
412.814992222 621.019190242 536.066336959 1172.65234752 617.080866115
412.814992222 608.074745798 546.566353933 1183.76345863 618.191977226
412.814992222 595.130301353 557.066370908 1194.87456974 619.303088337
412.814992222 582.185856909 567.566387883 1205.98568085 620.414199448
