LIT101 LIT301 LIT401 LS601 LS602
446.523552913 780.970853107 747.529256856 369.399155568 385.723983529
446.523552913 769.105112367 757.144087514 379.769525938 386.761020566
446.523552913 756.160667922 767.644104489 390.880637049 387.872131677
446.523552913 743.216223478 778.144121464 401.99174816 388.983242788
446.523552913 730.271779033 788.644138439 413.102859271 390.094353899
446.523552913 717.327334589 799.144155413 424.213970382 391.20546501
446.523552913 704.382890144 809.644172388 435.325081493 392.316576121
446.523552913 703.951408663 809.403448622 446.436192605 384.538798343
446.523552913 703.951408663 808.792354486 457.547303716 382.686946492
446.523552913 696.616223478 814.477556646 468.658414827 383.798057603
446.523552913 683.671779033 824.977573621 479.769525938 384.909168714
446.523552913 670.727334589 835.477590596 490.880637049 386.020279825
446.523552913 657.782890144 845.977607571 501.99174816 387.131390936
446.523552913 644.8384457 856.477624545 513.102859271 388.242502047
446.523552913 631.894001255 866.97764152 524.213970382 389.353613158
446.523552913 631.462519774 866.736917754 535.325081493 381.57583538
446.523552913 631.462519774 866.125823618 546.436192605 379.723983529
446.523552913 624.127334589 871.811025778 557.547303716 380.83509464
446.523552913 611.182890144 882.311042753 568.658414827 381.946205751
446.523552913 598.2384457 892.811059728 579.769525938 383.057316862
446.523552913 585.294001255 903.311076703 590.880637049 384.168427973
446.523552913 572.349556811 913.82127858 601.806562975 385.279539084
446.523552913 559.405112367 924.321295555 612.917674086 386.390650195
446.523552913 558.973630885 924.080571789 624.028785197 378.612872418
446.523552913 558.973630885 923.469477652 635.139896308 376.761020566
446.523552913 551.6384457 929.154679812 646.251007419 377.872131677
446.523552913 538.694001255 939.654696787 657.362118531 378.983242788
446.523552913 525.749556811 950.154713762 668.473229642 380.094353899
446.523552913 512.805112367 960.654730737 679.584340753 381.20546501
446.523552913 499.860667922 971.154747712 690.695451864 382.316576121
