LIT101 LIT301 LIT401 LS601 LS602
733.79212883 911.53566575 712.419434245 877.91547696 627.176476552
733.79212883 899.669925009 722.034264903 888.28584733 628.21351359
733.79212883 886.725480565 732.534281878 899.396958441 629.324624701
733.79212883 873.781036121 743.034298853 910.508069552 630.435735812
733.79212883 860.836591676 753.534315828 921.619180663 631.546846923
733.79212883 847.892147232 764.034332803 932.730291774 632.657958034
733.79212883 834.947702787 774.534349778 943.841402886 633.769069145
733.79212883 834.516221306 774.293626012 954.952513997 625.991291367
733.79212883 834.516221306 773.682531875 966.063625108 624.139439515
733.79212883 827.181036121 779.367734035 977.174736219 625.250550627
733.79212883 814.236591676 789.86775101 988.28584733 626.361661738
733.79212883 801.292147232 800.367767985 999.396958441 627.472772849
733.79212883 788.347702787 810.86778496 1010.50806955 628.58388396
733.79212883 775.403258343 821.367801935 1021.61918066 629.694995071
733.79212883 762.458813898 831.86781891 1032.73029177 630.806106182
733.79212883 762.027332417 831.627095144 1043.84140289 623.028328404
733.79212883 762.027332417 831.016001007 1054.952514 621.176476552
733.79212883 754.692147232 836.701203168 1066.06362511 622.287587664
733.79212883 741.747702787 847.201220142 1077.17473622 623.398698775
733.79212883 728.803258343 857.701237117 1088.28584733 624.509809886
733.79212883 715.858813898 868.201254092 1099.39695844 625.620920997
733.79212883 702.914369454 878.711455969 1110.32288437 626.732032108
733.79212883 689.969925009 889.211472944 1121.43399548 627.843143219
733.79212883 689.538443528 888.970749178 1132.54510659 620.065365441
733.79212883 689.538443528 888.359655042 1143.6562177 618.21351359
733.79212883 682.203258343 894.044857202 1154.76732881 619.324624701
733.79212883 669.258813898 904.544874177 1165.87843992 620.435735812
733.79212883 656.314369454 915.044891151 1176.98955103 621.546846923
733.79212883 643.369925009 925.544908126 1188.10066214 622.657958034
733.79212883 630.425480565 936.044925101 1199.21177326 623.769069145
