LIT101 LIT301 LIT401 LS601 LS602
289.99367102 743.348963482 930.09287154 636.744875566 492.029217373
289.99367102 731.483222741 939.707702198 647.115245937 493.06625441
289.99367102 718.538778297 950.207719173 658.226357048 494.177365521
289.99367102 705.594333852 960.707736147 669.337468159 495.288476632
289.99367102 692.649889408 971.207753122 680.44857927 496.399587743
289.99367102 679.705444963 981.707770097 691.559690381 497.510698855
289.99367102 666.761000519 992.207787072 702.670801492 498.621809966
289.99367102 666.329519038 991.967063306 713.781912603 490.844032188
289.99367102 666.329519038 991.35596917 724.893023714 488.992180336
289.99367102 658.994333852 997.04117133 736.004134825 490.103291447
289.99367102 646.049889408 1007.5411883 747.115245937 491.214402558
289.99367102 633.105444963 1018.04120528 758.226357048 492.325513669
289.99367102 629.006370889 1020.94862966 769.337468159 493.436624781
289.99367102 628.143407926 1021.07827627 780.44857927 494.547735892
289.99367102 627.711926445 1020.8375525 791.559690381 495.658847003
289.99367102 626.848963482 1020.9671991 802.670801492 496.769958114
289.99367102 625.986000519 1021.09684571 813.781912603 497.881069225
289.99367102 625.554519038 1020.85612194 824.893023714 498.992180336
289.99367102 624.691556075 1020.98576855 836.004134825 500.103291447
289.99367102 623.828593112 1021.11541515 847.115245937 501.214402558
289.99367102 623.39711163 1020.87469139 858.226357048 502.325513669
289.99367102 622.534148667 1021.01452289 869.152282974 503.436624781
289.99367102 621.886926445 1020.95898431 880.263394085 504.547735892
289.99367102 621.239704223 1020.90344573 891.374505196 505.658847003
289.99367102 620.37674126 1021.03309234 902.485616307 506.769958114
289.99367102 619.945259778 1020.79236857 913.596727418 507.881069225
289.99367102 619.082296815 1020.92201517 924.707838529 508.992180336
289.99367102 618.219333852 1021.05166178 935.81894964 510.103291447
289.99367102 617.787852371 1020.81093801 946.930060751 511.214402558
289.99367102 616.924889408 1020.94058462 958.041171862 512.325513669
