LIT101 LIT301 LIT401 LS601 LS602
675.13149035 973.296656934 858.450706937 536.260506556 574.869718191
675.13149035 961.430916194 868.065537595 546.630876927 575.906755228
675.13149035 948.486471749 878.56555457 557.741988038 577.017866339
675.13149035 935.542027305 889.065571545 568.853099149 578.12897745
675.13149035 922.59758286 899.565588519 579.96421026 579.240088561
675.13149035 909.653138416 910.065605494 591.075321371 580.351199672
675.13149035 896.708693971 920.565622469 602.186432482 581.462310783
675.13149035 896.27721249 920.324898703 613.297543594 573.684533006
675.13149035 896.27721249 919.713804567 624.408654705 571.832681154
675.13149035 888.942027305 925.399006727 635.519765816 572.943792265
675.13149035 875.99758286 935.899023702 646.630876927 574.054903376
675.13149035 863.053138416 946.399040677 657.741988038 575.166014487
675.13149035 850.108693971 956.899057651 668.853099149 576.277125598
675.13149035 837.164249527 967.399074626 679.96421026 577.388236709
675.13149035 824.219805082 977.899091601 691.075321371 578.49934782
675.13149035 823.788323601 977.658367835 702.186432482 570.721570043
675.13149035 823.788323601 977.047273699 713.297543594 568.869718191
675.13149035 816.453138416 982.732475859 724.408654705 569.980829302
675.13149035 803.508693971 993.232492834 735.519765816 571.091940413
675.13149035 790.564249527 1003.73250981 746.630876927 572.203051524
675.13149035 777.619805082 1014.23252678 757.741988038 573.314162635
675.13149035 769.205916194 1020.85383977 768.667913964 574.425273746
675.13149035 768.342953231 1020.98348638 779.779025075 575.536384858
675.13149035 767.479990268 1021.11313298 790.890136186 576.647495969
675.13149035 767.048508786 1020.87240921 802.001247297 577.75860708
675.13149035 766.185545823 1021.00205582 813.112358408 578.869718191
675.13149035 765.32258286 1021.13170242 824.223469519 579.980829302
675.13149035 764.891101379 1020.89097866 835.334580631 581.091940413
675.13149035 764.028138416 1021.02062526 846.445691742 582.203051524
675.13149035 763.380916194 1020.96508668 857.556802853 583.314162635
