LIT101 LIT301 LIT401 LS601 LS602
829.857388289 876.31769422 888.720062914 975.763144615 315.863404612
829.857388289 864.451953479 898.334893572 986.133514986 316.900441649
829.857388289 851.507509035 908.834910546 997.244626097 318.01155276
829.857388289 838.563064591 919.334927521 1008.35573721 319.122663871
829.857388289 825.618620146 929.834944496 1019.46684832 320.233774982
829.857388289 812.674175702 940.334961471 1030.57795943 321.344886093
829.857388289 799.729731257 950.834978446 1041.68907054 322.455997204
829.857388289 799.298249776 950.59425468 1052.80018165 314.678219426
829.857388289 799.298249776 949.983160544 1063.91129276 312.826367575
829.857388289 791.963064591 955.668362704 1075.02240387 313.937478686
829.857388289 779.018620146 966.168379678 1086.13351499 315.048589797
829.857388289 766.074175702 976.668396653 1097.2446261 316.159700908
829.857388289 753.129731257 987.168413628 1108.35573721 317.270812019
829.857388289 740.185286813 997.668430603 1119.46684832 318.38192313
829.857388289 727.240842368 1008.16844758 1130.57795943 319.493034241
829.857388289 726.809360887 1007.92772381 1141.68907054 311.715256463
829.857388289 726.809360887 1007.31662968 1152.80018165 309.863404612
829.857388289 719.474175702 1013.00183184 1163.91129276 310.974515723
829.857388289 709.550101628 1020.90925622 1175.02240387 312.085626834
829.857388289 708.687138665 1021.03890282 1186.13351499 313.196737945
829.857388289 708.255657183 1020.79817906 1197.2446261 314.307849056
829.857388289 707.39269422 1020.93801056 1208.17055202 315.418960167
829.857388289 706.529731257 1021.06765717 1219.28166313 316.530071278
829.857388289 706.098249776 1020.8269334 1230.39277425 317.641182389
829.857388289 705.235286813 1020.95658001 1241.50388536 318.7522935
829.857388289 704.37232385 1021.08622661 1252.61499647 319.863404612
829.857388289 703.940842368 1020.84550284 1263.72610758 320.974515723
829.857388289 703.077879405 1020.97514945 1274.83721869 322.085626834
829.857388289 702.214916442 1021.10479605 1285.9483298 323.196737945
829.857388289 701.783434961 1020.86407229 1297.05944091 324.307849056
