LIT101 LIT301 LIT401 LS601 LS602
708.443484388 935.10481126 250.745575917 853.17459933 566.780375597
708.443484388 923.239070519 260.635398936 858.544969701 567.317412634
708.443484388 910.294626074 271.135415911 869.656080812 568.428523745
708.443484388 897.35018163 281.635432886 880.767191923 569.539634856
708.443484388 884.405737186 292.135449861 891.878303034 570.650745967
708.443484388 871.461292741 302.635466835 902.989414145 571.761857079
708.443484388 858.516848297 313.13548381 914.100525256 572.87296819
708.443484388 858.085366815 312.894760044 925.211636367 565.095190412
708.443484388 858.085366815 312.283665908 936.322747478 563.24333856
708.443484388 850.75018163 317.968868068 947.433858589 564.354449671
708.443484388 837.805737186 328.468885043 958.544969701 565.465560782
708.443484388 824.861292741 338.968902018 969.656080812 566.576671893
708.443484388 811.916848297 349.468918993 980.767191923 567.687783004
708.443484388 798.972403852 359.968935967 991.878303034 568.798894116
708.443484388 786.027959408 370.468952942 1002.98941415 569.910005227
708.443484388 785.596477926 370.228229176 1014.10052526 562.132227449
708.443484388 785.596477926 369.61713504 1025.21163637 560.280375597
708.443484388 778.261292741 375.3023372 1036.32274748 561.391486708
708.443484388 765.316848297 385.802354175 1047.43385859 562.502597819
708.443484388 752.372403852 396.30237115 1058.5449697 563.61370893
708.443484388 739.427959408 406.802388125 1069.65608081 564.724820041
708.443484388 726.483514963 417.312590002 1080.58200674 565.835931153
708.443484388 713.539070519 427.812606977 1091.69311785 566.947042264
708.443484388 713.107589037 427.571883211 1102.80422896 559.169264486
708.443484388 713.107589037 426.960789074 1113.91534007 557.317412634
708.443484388 705.772403852 432.645991234 1125.02645118 558.428523745
708.443484388 692.827959408 443.146008209 1136.13756229 559.539634856
708.443484388 679.883514963 453.646025184 1147.2486734 560.650745967
708.443484388 666.939070519 464.146042159 1158.35978452 561.761857078
708.443484388 653.994626074 474.646059134 1169.47089563 562.87296819
