LIT101 LIT301 LIT401 LS601 LS602
420.101795092 982.577915547 723.877536505 607.626143521 289.388730447
420.101795092 970.712174806 733.492367163 617.996513891 290.425767484
420.101795092 957.767730362 743.992384138 629.107625003 291.536878595
420.101795092 944.823285917 754.492401112 640.218736114 292.647989706
420.101795092 931.878841473 764.992418087 651.329847225 293.759100817
420.101795092 918.934397029 775.492435062 662.440958336 294.870211928
420.101795092 905.989952584 785.992452037 673.552069447 295.981323039
420.101795092 905.558471103 785.751728271 684.663180558 288.203545262
420.101795092 905.558471103 785.140634135 695.774291669 286.35169341
420.101795092 898.223285917 790.825836295 706.88540278 287.462804521
420.101795092 885.278841473 801.32585327 717.996513891 288.573915632
420.101795092 872.334397029 811.825870244 729.107625003 289.685026743
420.101795092 859.389952584 822.325887219 740.218736114 290.796137854
420.101795092 846.44550814 832.825904194 751.329847225 291.907248965
420.101795092 833.501063695 843.325921169 762.440958336 293.018360077
420.101795092 833.069582214 843.085197403 773.552069447 285.240582299
420.101795092 833.069582214 842.474103267 784.663180558 283.388730447
420.101795092 825.734397029 848.159305427 795.774291669 284.499841558
420.101795092 812.789952584 858.659322402 806.88540278 285.610952669
420.101795092 799.84550814 869.159339377 817.996513891 286.72206378
420.101795092 786.901063695 879.659356351 829.107625003 287.833174891
420.101795092 773.956619251 890.169558228 840.033550928 288.944286002
420.101795092 761.012174806 900.669575203 851.14466204 290.055397114
420.101795092 760.580693325 900.428851437 862.255773151 282.277619336
420.101795092 760.580693325 899.817757301 873.366884262 280.425767484
420.101795092 753.24550814 905.502959461 884.477995373 281.536878595
420.101795092 740.301063695 916.002976436 895.589106484 282.647989706
420.101795092 727.356619251 926.502993411 906.700217595 283.759100817
420.101795092 714.412174806 937.003010386 917.811328706 284.870211928
420.101795092 701.467730362 947.503027361 928.922439817 285.981323039
