LIT101 LIT301 LIT401 LS601 LS602
559.155151068 893.067688498 776.098599092 563.611734568 530.816019688
559.155151068 881.201947758 785.71342975 573.982104939 531.853056725
559.155151068 868.257503313 796.213446725 585.09321605 532.964167836
559.155151068 855.313058869 806.7134637 596.204327161 534.075278947
559.155151068 842.368614424 817.213480675 607.315438272 535.186390058
559.155151068 829.42416998 827.71349765 618.426549383 536.297501169
559.155151068 816.479725535 838.213514624 629.537660494 537.408612281
559.155151068 816.048244054 837.972790859 640.648771605 529.630834503
559.155151068 816.048244054 837.361696722 651.759882716 527.778982651
559.155151068 808.713058869 843.046898882 662.870993827 528.890093762
559.155151068 795.768614424 853.546915857 673.982104939 530.001204873
559.155151068 782.82416998 864.046932832 685.09321605 531.112315984
559.155151068 769.879725535 874.546949807 696.204327161 532.223427095
559.155151068 756.935281091 885.046966782 707.315438272 533.334538207
559.155151068 743.990836647 895.546983756 718.426549383 534.445649318
559.155151068 743.559355165 895.306259991 729.537660494 526.66787154
559.155151068 743.559355165 894.695165854 740.648771605 524.816019688
559.155151068 736.22416998 900.380368014 751.759882716 525.927130799
559.155151068 723.279725535 910.880384989 762.870993827 527.03824191
559.155151068 710.335281091 921.380401964 773.982104939 528.149353021
559.155151068 697.390836647 931.880418939 785.09321605 529.260464132
559.155151068 684.446392202 942.390620816 796.019141976 530.371575244
559.155151068 671.501947758 952.890637791 807.130253087 531.482686355
559.155151068 671.070466276 952.649914025 818.241364198 523.704908577
559.155151068 671.070466276 952.038819889 829.352475309 521.853056725
559.155151068 663.735281091 957.724022049 840.46358642 522.964167836
559.155151068 650.790836647 968.224039023 851.574697531 524.075278947
559.155151068 637.846392202 978.724055998 862.685808642 525.186390058
559.155151068 624.901947758 989.224072973 873.796919753 526.297501169
559.155151068 611.957503313 999.724089948 884.908030864 527.408612281
