LIT101 LIT301 LIT401 LS601 LS602
334.235551644 839.758027226 958.134770203 424.814496474 573.167679492
334.235551644 827.892286485 967.749600861 435.184866844 574.204716529
334.235551644 814.947842041 978.249617836 446.295977955 575.31582764
334.235551644 802.003397596 988.749634811 457.407089066 576.426938751
334.235551644 789.058953152 999.249651786 468.518200178 577.538049862
334.235551644 776.114508707 1009.74966876 479.629311289 578.649160973
334.235551644 763.170064263 1020.24968574 490.7404224 579.760272085
334.235551644 762.738582781 1020.00896197 501.851533511 571.982494307
334.235551644 762.738582781 1019.39786783 512.962644622 570.130642455
334.235551644 760.365434633 1020.82381073 524.073755733 571.241753566
334.235551644 759.50247167 1020.95345734 535.184866844 572.352864677
334.235551644 758.639508707 1021.08310394 546.295977955 573.463975788
334.235551644 758.208027226 1020.84238018 557.407089066 574.575086899
334.235551644 757.345064263 1020.97202678 568.518200178 575.68619801
334.235551644 756.4821013 1021.10167339 579.629311289 576.797309122
334.235551644 756.050619818 1020.86094962 590.7404224 577.908420233
334.235551644 755.187656855 1020.99059622 601.851533511 579.019531344
334.235551644 754.324693892 1021.12024283 612.962644622 580.130642455
334.235551644 753.893212411 1020.87951906 624.073755733 581.241753566
334.235551644 753.030249448 1021.00916567 635.184866844 582.352864677
334.235551644 752.167286485 1021.13881227 646.295977955 583.463975788
334.235551644 751.735805004 1020.90827341 657.221903881 584.575086899
334.235551644 750.872842041 1021.03792001 668.333014992 585.68619801
334.235551644 750.441360559 1020.79719625 679.444126103 586.797309122
334.235551644 749.578397596 1020.92684285 690.555237215 587.908420233
334.235551644 748.715434633 1021.05648946 701.666348326 589.019531344
334.235551644 748.283953152 1020.81576569 712.777459437 590.130642455
334.235551644 747.420990189 1020.94541229 723.888570548 591.241753566
334.235551644 746.558027226 1021.0750589 734.999681659 592.352864677
334.235551644 746.126545744 1020.83433513 746.11079277 593.463975788
