LIT101 LIT301 LIT401 LS601 LS602
820.396680832 959.963120172 763.07592715 695.740785666 326.260232971
820.396680832 948.097379432 772.690757808 706.111156036 327.297270008
820.396680832 935.152934987 783.190774783 717.222267147 328.40838112
820.396680832 922.208490543 793.690791758 728.333378259 329.519492231
820.396680832 909.264046098 804.190808732 739.44448937 330.630603342
820.396680832 896.319601654 814.690825707 750.555600481 331.741714453
820.396680832 883.375157209 825.190842682 761.666711592 332.852825564
820.396680832 882.943675728 824.950118916 772.777822703 325.075047786
820.396680832 882.943675728 824.33902478 783.888933814 323.223195934
820.396680832 875.608490543 830.02422694 795.000044925 324.334307046
820.396680832 862.664046098 840.524243915 806.111156036 325.445418157
820.396680832 849.719601654 851.02426089 817.222267147 326.556529268
820.396680832 836.775157209 861.524277864 828.333378259 327.667640379
820.396680832 823.830712765 872.024294839 839.44448937 328.77875149
820.396680832 810.886268321 882.524311814 850.555600481 329.889862601
820.396680832 810.454786839 882.283588048 861.666711592 322.112084823
820.396680832 810.454786839 881.672493912 872.777822703 320.260232971
820.396680832 803.119601654 887.357696072 883.888933814 321.371344083
820.396680832 790.175157209 897.857713047 895.000044925 322.482455194
820.396680832 777.230712765 908.357730022 906.111156036 323.593566305
820.396680832 764.286268321 918.857746996 917.222267147 324.704677416
820.396680832 751.341823876 929.367948874 928.148193073 325.815788527
820.396680832 738.397379432 939.867965848 939.259304185 326.926899638
820.396680832 737.96589795 939.627242082 950.370415296 319.14912186
820.396680832 737.96589795 939.016147946 961.481526407 317.297270008
820.396680832 730.630712765 944.701350106 972.592637518 318.40838112
820.396680832 717.686268321 955.201367081 983.703748629 319.519492231
820.396680832 704.741823876 965.701384056 994.81485974 320.630603342
820.396680832 691.797379432 976.201401031 1005.92597085 321.741714453
820.396680832 678.852934987 986.701418006 1017.03708196 322.852825564
