LIT101 LIT301 LIT401 LS601 LS602
540.790300069 941.740732218 956.884948026 926.419109871 490.392279196
540.790300069 929.874991477 966.499778684 936.789480241 491.429316233
540.790300069 916.930547033 976.999795659 947.900591352 492.540427345
540.790300069 903.986102588 987.499812634 959.011702463 493.651538456
540.790300069 891.041658144 997.999829609 970.122813574 494.762649567
540.790300069 878.0972137 1008.49984658 981.233924685 495.873760678
540.790300069 865.152769255 1018.99986356 992.345035796 496.984871789
540.790300069 864.721287774 1018.75913979 1003.45614691 489.207094011
540.790300069 864.721287774 1018.14804566 1014.56725802 487.355242159
540.790300069 860.83795444 1020.87028485 1025.67836913 488.46635327
540.790300069 859.974991477 1020.99993146 1036.78948024 489.577464382
540.790300069 859.112028514 1021.12957806 1047.90059135 490.688575493
540.790300069 858.680547033 1020.8888543 1059.01170246 491.799686604
540.790300069 857.81758407 1021.0185009 1070.12281357 492.910797715
540.790300069 857.170361848 1020.96296232 1081.23392469 494.021908826
540.790300069 856.523139626 1020.90742374 1092.3450358 495.133019937
540.790300069 855.660176663 1021.03707034 1103.45614691 496.244131048
540.790300069 855.228695181 1020.79634658 1114.56725802 497.355242159
540.790300069 854.365732218 1020.92599318 1125.67836913 498.46635327
540.790300069 853.502769255 1021.05563979 1136.78948024 499.577464382
540.790300069 853.071287774 1020.81491602 1147.90059135 500.688575493
540.790300069 852.208324811 1020.95474753 1158.82651728 501.799686604
540.790300069 851.345361848 1021.08439413 1169.93762839 502.910797715
540.790300069 850.913880366 1020.84367037 1181.0487395 504.021908826
540.790300069 850.050917403 1020.97331697 1192.15985061 505.133019937
540.790300069 849.18795444 1021.10296358 1203.27096172 506.244131048
540.790300069 848.756472959 1020.86223981 1214.38207283 507.355242159
540.790300069 847.893509996 1020.99188641 1225.49318394 508.46635327
540.790300069 847.030547033 1021.12153302 1236.60429506 509.577464382
540.790300069 846.599065551 1020.88080925 1247.71540617 510.688575493
