LIT101 LIT301 LIT401 LS601 LS602
244.307089405 749.761301918 979.326010144 983.268222019 483.351324258
244.307089405 737.895561177 988.940840802 993.638592389 484.388361295
244.307089405 724.951116733 999.440857777 1004.7497035 485.499472406
244.307089405 712.006672288 1009.94087475 1015.86081461 486.610583517
244.307089405 699.062227844 1020.44089173 1026.97192572 487.721694628
244.307089405 697.767783399 1020.9409087 1038.08303683 488.83280574
244.307089405 696.904820436 1021.07055531 1049.19414794 489.943916851
244.307089405 696.473338955 1020.82983154 1060.30525906 491.055027962
244.307089405 695.610375992 1020.95947814 1071.41637017 492.166139073
244.307089405 694.747413029 1021.08912475 1082.52748128 493.277250184
244.307089405 694.315931547 1020.84840098 1093.63859239 494.388361295
244.307089405 693.452968584 1020.97804759 1104.7497035 495.499472406
244.307089405 692.590005622 1021.10769419 1115.86081461 496.610583517
244.307089405 692.15852414 1020.86697043 1126.97192572 497.721694628
244.307089405 691.295561177 1020.99661703 1138.08303683 498.83280574
244.307089405 690.432598214 1021.12626363 1149.19414794 499.943916851
244.307089405 690.001116733 1020.88553987 1160.30525906 501.055027962
244.307089405 689.13815377 1021.01518647 1171.41637017 502.166139073
244.307089405 688.490931547 1020.95964789 1182.52748128 503.277250184
244.307089405 687.843709325 1020.90410931 1193.63859239 504.388361295
244.307089405 686.980746362 1021.03375592 1204.7497035 505.499472406
244.307089405 686.549264881 1020.80321705 1215.67562943 506.610583517
244.307089405 685.686301918 1020.93286366 1226.78674054 507.721694628
244.307089405 684.823338955 1021.06251026 1237.89785165 508.83280574
244.307089405 684.391857473 1020.8217865 1249.00896276 509.943916851
244.307089405 683.52889451 1020.9514331 1260.12007387 511.055027962
244.307089405 682.665931547 1021.0810797 1271.23118498 512.166139073
244.307089405 682.234450066 1020.84035594 1282.34229609 513.277250184
244.307089405 681.371487103 1020.97000254 1293.4534072 514.388361295
244.307089405 680.50852414 1021.09964915 1304.56451832 515.499472406
