LIT101 LIT301 LIT401 LS601 LS602
665.432743579 804.446043332 565.03934196 494.559782268 648.142877415
665.432743579 792.580302591 574.654172618 504.930152639 649.179914452
665.432743579 779.635858147 585.154189593 516.04126375 650.291025563
665.432743579 766.691413702 595.654206568 527.152374861 651.402136674
665.432743579 753.746969258 606.154223543 538.263485972 652.513247786
665.432743579 740.802524813 616.654240517 549.374597083 653.624358897
665.432743579 727.858080369 627.154257492 560.485708194 654.735470008
665.432743579 727.426598887 626.913533726 571.596819305 646.95769223
665.432743579 727.426598887 626.30243959 582.707930416 645.105840378
665.432743579 720.091413702 631.98764175 593.819041528 646.216951489
665.432743579 707.146969258 642.487658725 604.930152639 647.3280626
665.432743579 694.202524813 652.9876757 616.04126375 648.439173711
665.432743579 681.258080369 663.487692675 627.152374861 649.550284823
665.432743579 668.313635924 673.98770965 638.263485972 650.661395934
665.432743579 655.36919148 684.487726624 649.374597083 651.772507045
665.432743579 654.937709998 684.247002858 660.485708194 643.994729267
665.432743579 654.937709998 683.635908722 671.596819305 642.142877415
665.432743579 647.602524813 689.321110882 682.707930416 643.253988526
665.432743579 634.658080369 699.821127857 693.819041528 644.365099637
665.432743579 621.713635924 710.321144832 704.930152639 645.476210748
665.432743579 608.76919148 720.821161807 716.04126375 646.58732186
665.432743579 595.824747035 731.331363684 726.967189676 647.698432971
665.432743579 582.880302591 741.831380659 738.078300787 648.809544082
665.432743579 582.44882111 741.590656893 749.189411898 641.031766304
665.432743579 582.44882111 740.979562757 760.300523009 639.179914452
665.432743579 575.113635924 746.664764917 771.41163412 640.291025563
665.432743579 562.16919148 757.164781891 782.522745231 641.402136674
665.432743579 549.224747035 767.664798866 793.633856342 642.513247786
665.432743579 536.280302591 778.164815841 804.744967453 643.624358897
665.432743579 523.335858147 788.664832816 815.856078565 644.735470008
