LIT101 LIT301 LIT401 LS601 LS602
503.496860105 881.086545176 471.365476935 831.719912288 375.640413987
503.496860105 869.220804435 480.980307593 842.090282658 376.677451024
503.496860105 856.276359991 491.480324567 853.201393769 377.788562135
503.496860105 843.331915547 501.980341542 864.31250488 378.899673246
503.496860105 830.387471102 512.480358517 875.423615991 380.010784357
503.496860105 817.443026658 522.980375492 886.534727103 381.121895468
503.496860105 804.498582213 533.480392467 897.645838214 382.233006579
503.496860105 804.067100732 533.239668701 908.756949325 374.455228801
503.496860105 804.067100732 532.628574565 919.868060436 372.603376949
503.496860105 796.731915547 538.313776725 930.979171547 373.714488061
503.496860105 783.787471102 548.813793699 942.090282658 374.825599172
503.496860105 770.843026658 559.313810674 953.201393769 375.936710283
503.496860105 757.898582213 569.813827649 964.31250488 377.047821394
503.496860105 744.954137769 580.313844624 975.423615991 378.158932505
503.496860105 732.009693324 590.813861599 986.534727103 379.270043616
503.496860105 731.578211843 590.573137833 997.645838214 371.492265838
503.496860105 731.578211843 589.962043697 1008.75694932 369.640413987
503.496860105 724.243026658 595.647245857 1019.86806044 370.751525098
503.496860105 711.298582213 606.147262831 1030.97917155 371.862636209
503.496860105 698.354137769 616.647279806 1042.09028266 372.97374732
503.496860105 685.409693324 627.147296781 1053.20139377 374.084858431
503.496860105 672.46524888 637.657498658 1064.1273197 375.195969542
503.496860105 659.520804435 648.157515633 1075.23843081 376.307080653
503.496860105 659.089322954 647.916791867 1086.34954192 368.529302875
503.496860105 659.089322954 647.305697731 1097.46065303 366.677451024
503.496860105 651.754137769 652.990899891 1108.57176414 367.788562135
503.496860105 638.809693324 663.490916866 1119.68287525 368.899673246
503.496860105 625.86524888 673.990933841 1130.79398636 370.010784357
503.496860105 612.920804435 684.490950815 1141.90509747 371.121895468
503.496860105 599.976359991 694.99096779 1153.01620858 372.233006579
