LIT101 LIT301 LIT401 LS601 LS602
251.515001424 919.795988198 356.696026594 779.114922266 468.452382021
251.515001424 907.930247457 366.310857252 789.485292636 469.489419058
251.515001424 894.985803013 376.810874227 800.596403748 470.600530169
251.515001424 882.041358569 387.310891201 811.707514859 471.71164128
251.515001424 869.096914124 397.810908176 822.81862597 472.822752392
251.515001424 856.15246968 408.310925151 833.929737081 473.933863503
251.515001424 843.208025235 418.810942126 845.040848192 475.044974614
251.515001424 842.776543754 418.57021836 856.151959303 467.267196836
251.515001424 842.776543754 417.959124224 867.263070414 465.415344984
251.515001424 835.441358569 423.644326384 878.374181525 466.526456095
251.515001424 822.496914124 434.144343359 889.485292636 467.637567206
251.515001424 809.55246968 444.644360333 900.596403748 468.748678318
251.515001424 796.608025235 455.144377308 911.707514859 469.859789429
251.515001424 783.663580791 465.644394283 922.81862597 470.97090054
251.515001424 770.719136346 476.144411258 933.929737081 472.082011651
251.515001424 770.287654865 475.903687492 945.040848192 464.304233873
251.515001424 770.287654865 475.292593356 956.151959303 462.452382021
251.515001424 762.95246968 480.977795516 967.263070414 463.563493132
251.515001424 750.008025235 491.477812491 978.374181525 464.674604243
251.515001424 737.063580791 501.977829465 989.485292636 465.785715355
251.515001424 724.119136346 512.47784644 1000.59640375 466.896826466
251.515001424 711.174691902 522.988048317 1011.52232967 468.007937577
251.515001424 698.230247457 533.488065292 1022.63344078 469.119048688
251.515001424 697.798765976 533.247341526 1033.7445519 461.34127091
251.515001424 697.798765976 532.63624739 1044.85566301 459.489419058
251.515001424 690.463580791 538.32144955 1055.96677412 460.600530169
251.515001424 677.519136346 548.821466525 1067.07788523 461.71164128
251.515001424 664.574691902 559.3214835 1078.18899634 462.822752392
251.515001424 651.630247457 569.821500475 1089.30010745 463.933863503
251.515001424 638.685803013 580.321517449 1100.41121856 465.044974614
