LIT101 LIT301 LIT401 LS601 LS602
724.810081755 924.197421375 869.692516165 453.393080679 200.415083861
724.810081755 912.331680634 879.307346823 463.76345105 201.452120898
724.810081755 899.387236189 889.807363797 474.874562161 202.563232009
724.810081755 886.442791745 900.307380772 485.985673272 203.67434312
724.810081755 873.498347301 910.807397747 497.096784383 204.785454231
724.810081755 860.553902856 921.307414722 508.207895494 205.896565342
724.810081755 847.609458412 931.807431697 519.319006605 207.007676453
724.810081755 847.17797693 931.566707931 530.430117717 199.229898675
724.810081755 847.17797693 930.955613795 541.541228828 197.378046823
724.810081755 839.842791745 936.640815955 552.652339939 198.489157935
724.810081755 826.898347301 947.14083293 563.76345105 199.600269046
724.810081755 813.953902856 957.640849904 574.874562161 200.711380157
724.810081755 801.009458412 968.140866879 585.985673272 201.822491268
724.810081755 788.065013967 978.640883854 597.096784383 202.933602379
724.810081755 775.120569523 989.140900829 608.207895494 204.04471349
724.810081755 774.689088041 988.900177063 619.319006605 196.266935712
724.810081755 774.689088041 988.289082927 630.430117717 194.415083861
724.810081755 767.353902856 993.974285087 641.541228828 195.526194972
724.810081755 754.409458412 1004.47430206 652.652339939 196.637306083
724.810081755 741.465013967 1014.97431904 663.76345105 197.748417194
724.810081755 733.914088041 1020.84470638 674.874562161 198.859528305
724.810081755 733.051125078 1020.98453789 685.800488087 199.970639416
724.810081755 732.188162115 1021.11418449 696.911599198 201.081750527
724.810081755 731.756680634 1020.87346073 708.022710309 202.192861638
724.810081755 730.893717671 1021.00310733 719.13382142 203.303972749
724.810081755 730.030754708 1021.13275394 730.244932531 204.415083861
724.810081755 729.599273227 1020.89203017 741.356043642 205.526194972
724.810081755 728.736310264 1021.02167677 752.467154754 206.637306083
724.810081755 728.089088041 1020.96613819 763.578265865 207.748417194
724.810081755 727.441865819 1020.91059961 774.689376976 208.859528305
