LIT101 LIT301 LIT401 LS601 LS602
466.129767607 821.853255447 808.707301252 788.022570059 259.515257295
466.129767607 809.987514706 818.32213191 798.39294043 260.552294332
466.129767607 797.043070262 828.822148885 809.504051541 261.663405443
466.129767607 784.098625817 839.32216586 820.615162652 262.774516554
466.129767607 771.154181373 849.822182835 831.726273763 263.885627665
466.129767607 758.209736929 860.32219981 842.837384874 264.996738777
466.129767607 745.265292484 870.822216784 853.948495985 266.107849888
466.129767607 744.833811003 870.581493019 865.059607096 258.33007211
466.129767607 744.833811003 869.970398882 876.170718207 256.478220258
466.129767607 737.498625817 875.655601042 887.281829318 257.589331369
466.129767607 724.554181373 886.155618017 898.39294043 258.70044248
466.129767607 711.609736929 896.655634992 909.504051541 259.811553591
466.129767607 698.665292484 907.155651967 920.615162652 260.922664702
466.129767607 685.72084804 917.655668942 931.726273763 262.033775814
466.129767607 672.776403595 928.155685917 942.837384874 263.144886925
466.129767607 672.344922114 927.914962151 953.948495985 255.367109147
466.129767607 672.344922114 927.303868014 965.059607096 253.515257295
466.129767607 665.009736929 932.989070174 976.170718207 254.626368406
466.129767607 652.065292484 943.489087149 987.281829318 255.737479517
466.129767607 639.12084804 953.989104124 998.39294043 256.848590628
466.129767607 626.176403595 964.489121099 1009.50405154 257.95970174
466.129767607 613.231959151 974.999322976 1020.42997747 259.070812851
466.129767607 600.287514706 985.499339951 1031.54108858 260.181923962
466.129767607 599.856033225 985.258616185 1042.65219969 252.404146184
466.129767607 599.856033225 984.647522049 1053.7633108 250.552294332
466.129767607 592.52084804 990.332724209 1064.87442191 251.663405443
466.129767607 579.576403595 1000.83274118 1075.98553302 252.774516554
466.129767607 566.631959151 1011.33275816 1087.09664413 253.885627665
466.129767607 554.550477669 1021.09203439 1098.20775524 254.996738777
466.129767607 554.118996188 1020.85131063 1109.31886636 256.107849888
