LIT101 LIT301 LIT401 LS601 LS602
341.522510157 837.292475228 917.76273782 685.124331803 336.643570654
341.522510157 825.426734487 927.377568478 695.494702174 337.680607691
341.522510157 812.482290043 937.877585453 706.605813285 338.791718802
341.522510157 799.537845599 948.377602428 717.716924396 339.902829913
341.522510157 786.593401154 958.877619403 728.828035507 341.013941024
341.522510157 773.64895671 969.377636378 739.939146618 342.125052135
341.522510157 760.704512265 979.877653353 751.050257729 343.236163246
341.522510157 760.273030784 979.636929587 762.16136884 335.458385469
341.522510157 760.273030784 979.02583545 773.272479951 333.606533617
341.522510157 752.937845599 984.71103761 784.383591063 334.717644728
341.522510157 739.993401154 995.211054585 795.494702174 335.828755839
341.522510157 727.04895671 1005.71107156 806.605813285 336.93986695
341.522510157 714.104512265 1016.21108853 817.716924396 338.050978061
341.522510157 708.063771524 1020.78517958 828.828035507 339.162089172
341.522510157 707.200808561 1020.91482619 839.939146618 340.273200283
341.522510157 706.337845599 1021.04447279 851.050257729 341.384311395
341.522510157 705.906364117 1020.80374903 862.16136884 342.495422506
341.522510157 705.043401154 1020.93339563 873.272479951 343.606533617
341.522510157 704.180438191 1021.06304224 884.383591063 344.717644728
341.522510157 703.74895671 1020.82231847 895.494702174 345.828755839
341.522510157 702.885993747 1020.95196507 906.605813285 346.93986695
341.522510157 702.023030784 1021.09179658 917.531739211 348.050978061
341.522510157 701.591549302 1020.85107282 928.642850322 349.162089172
341.522510157 700.728586339 1020.98071942 939.753961433 350.273200283
341.522510157 699.865623376 1021.11036602 950.865072544 351.384311395
341.522510157 699.434141895 1020.86964226 961.976183655 352.495422506
341.522510157 698.571178932 1020.99928886 973.087294766 353.606533617
341.522510157 697.708215969 1021.12893547 984.198405877 354.717644728
341.522510157 697.276734487 1020.8882117 995.309516988 355.828755839
341.522510157 696.413771524 1021.01785831 1006.4206281 356.93986695
