LIT101 LIT301 LIT401 LS601 LS602
378.491574563 788.271114426 822.527687424 257.881106661 365.736655275
378.491574563 776.405373685 832.142518082 268.251477031 366.773692312
378.491574563 763.460929241 842.642535057 279.362588142 367.884803423
378.491574563 750.516484796 853.142552032 290.473699253 368.995914535
378.491574563 737.572040352 863.642569007 301.584810364 370.107025646
378.491574563 724.627595907 874.142585982 312.695921476 371.218136757
378.491574563 711.683151463 884.642602956 323.807032587 372.329247868
378.491574563 711.251669982 884.40187919 334.918143698 364.55147009
378.491574563 711.251669982 883.790785054 346.029254809 362.699618238
378.491574563 703.916484796 889.475987214 357.14036592 363.810729349
378.491574563 690.972040352 899.976004189 368.251477031 364.92184046
378.491574563 678.027595907 910.476021164 379.362588142 366.032951572
378.491574563 665.083151463 920.976038139 390.473699253 367.144062683
378.491574563 652.138707019 931.476055114 401.584810364 368.255173794
378.491574563 639.194262574 941.976072088 412.695921476 369.366284905
378.491574563 638.762781093 941.735348322 423.807032587 361.588507127
378.491574563 638.762781093 941.124254186 434.918143698 359.736655275
378.491574563 631.427595907 946.809456346 446.029254809 360.847766386
378.491574563 618.483151463 957.309473321 457.14036592 361.958877498
378.491574563 605.538707019 967.809490296 468.251477031 363.069988609
378.491574563 592.594262574 978.309507271 479.362588142 364.18109972
378.491574563 579.64981813 988.819709148 490.288514068 365.292210831
378.491574563 566.705373685 999.319726123 501.399625179 366.403321942
378.491574563 566.273892204 999.079002357 512.51073629 358.625544164
378.491574563 566.273892204 998.46790822 523.621847402 356.773692312
378.491574563 558.938707019 1004.15311038 534.732958513 357.884803423
378.491574563 545.994262574 1014.65312736 545.844069624 358.995914535
378.491574563 538.011855167 1020.89388507 556.955180735 360.107025646
378.491574563 537.148892204 1021.02353168 568.066291846 361.218136757
378.491574563 536.717410722 1020.78280791 579.177402957 362.329247868
