LIT101 LIT301 LIT401 LS601 LS602
362.223305498 913.245189192 913.062545324 895.496667103 338.49688932
362.223305498 901.379448452 922.677375982 905.867037473 339.533926357
362.223305498 888.435004007 933.177392956 916.978148584 340.645037468
362.223305498 875.490559563 943.677409931 928.089259695 341.756148579
362.223305498 862.546115118 954.177426906 939.200370806 342.86725969
362.223305498 849.601670674 964.677443881 950.311481917 343.978370801
362.223305498 836.657226229 975.177460856 961.422593028 345.089481912
362.223305498 836.225744748 974.93673709 972.53370414 337.311704134
362.223305498 836.225744748 974.325642954 983.644815251 335.459852282
362.223305498 828.890559563 980.010845114 994.755926362 336.570963394
362.223305498 815.946115118 990.510862088 1005.86703747 337.682074505
362.223305498 803.001670674 1001.01087906 1016.97814858 338.793185616
362.223305498 790.057226229 1011.51089604 1028.0892597 339.904296727
362.223305498 778.191485489 1021.08498709 1039.20037081 341.015407838
362.223305498 777.760004007 1020.84426332 1050.31148192 342.126518949
362.223305498 776.897041044 1020.97390993 1061.42259303 343.23763006
362.223305498 776.034078081 1021.10355653 1072.53370414 344.348741171
362.223305498 775.6025966 1020.86283276 1083.64481525 345.459852282
362.223305498 774.739633637 1020.99247937 1094.75592636 346.570963394
362.223305498 773.876670674 1021.12212597 1105.86703747 347.682074505
362.223305498 773.445189192 1020.88140221 1116.97814858 348.793185616
362.223305498 772.582226229 1021.02123371 1127.90407451 349.904296727
362.223305498 771.935004007 1020.96569513 1139.01518562 351.015407838
362.223305498 771.287781785 1020.91015655 1150.12629673 352.126518949
362.223305498 770.424818822 1021.03980316 1161.23740784 353.23763006
362.223305498 769.993337341 1020.79907939 1172.34851895 354.348741171
362.223305498 769.130374378 1020.928726 1183.45963007 355.459852282
362.223305498 768.267411415 1021.0583726 1194.57074118 356.570963394
362.223305498 767.835929933 1020.81764883 1205.68185229 357.682074505
362.223305498 766.97296697 1020.94729544 1216.7929634 358.793185616
