LIT101 LIT301 LIT401 LS601 LS602
845.41785325 719.113761376 360.952754888 255.263118024 451.290216894
845.41785325 707.248020635 370.567585546 265.633488394 452.327253931
845.41785325 694.30357619 381.067602521 276.744599505 453.438365042
845.41785325 681.359131746 391.567619496 287.855710616 454.549476153
845.41785325 668.414687301 402.06763647 298.966821727 455.660587264
845.41785325 655.470242857 412.567653445 310.077932838 456.771698375
845.41785325 642.525798413 423.06767042 321.18904395 457.882809486
845.41785325 642.094316931 422.826946654 332.300155061 450.105031709
845.41785325 642.094316931 422.215852518 343.411266172 448.253179857
845.41785325 634.759131746 427.901054678 354.522377283 449.364290968
845.41785325 621.814687301 438.401071653 365.633488394 450.475402079
845.41785325 608.870242857 448.901088628 376.744599505 451.58651319
845.41785325 595.925798413 459.401105602 387.855710616 452.697624301
845.41785325 582.981353968 469.901122577 398.966821727 453.808735412
845.41785325 570.036909524 480.401139552 410.077932838 454.919846523
845.41785325 569.605428042 480.160415786 421.18904395 447.142068746
845.41785325 569.605428042 479.54932165 432.300155061 445.290216894
845.41785325 562.270242857 485.23452381 443.411266172 446.401328005
845.41785325 549.325798413 495.734540785 454.522377283 447.512439116
845.41785325 536.381353968 506.23455776 465.633488394 448.623550227
845.41785325 523.436909524 516.734574734 476.744599505 449.734661338
845.41785325 510.492465079 527.244776612 487.670525431 450.845772449
845.41785325 497.548020635 537.744793586 498.781636542 451.95688356
845.41785325 497.116539153 537.504069821 509.892747653 444.179105783
845.41785325 497.116539153 536.892975684 521.003858764 442.327253931
845.41785325 489.781353968 542.578177844 532.114969875 443.438365042
832.153038435 487.577650264 553.078194819 543.226080987 444.549476153
818.430816213 485.744316931 563.578211794 554.337192098 445.660587264
804.708593991 483.910983598 574.078228769 565.448303209 446.771698375
790.986371768 482.077650264 584.578245744 576.55941432 447.882809486
