LIT101 LIT301 LIT401 LS601 LS602
563.841014427 843.19519341 275.882798409 947.324171278 422.8675099
563.841014427 831.329452669 285.497629067 957.694541649 423.904546937
563.841014427 818.385008224 295.997646041 968.80565276 425.015658049
563.841014427 805.44056378 306.497663016 979.916763871 426.12676916
563.841014427 792.496119336 316.997679991 991.027874982 427.237880271
563.841014427 779.551674891 327.497696966 1002.13898609 428.348991382
563.841014427 766.607230447 337.997713941 1013.2500972 429.460102493
563.841014427 766.175748965 337.756990175 1024.36120832 421.682324715
563.841014427 766.175748965 337.145896039 1035.47231943 419.830472863
563.841014427 758.84056378 342.831098199 1046.58343054 420.941583974
563.841014427 745.896119336 353.331115174 1057.69454165 422.052695086
563.841014427 732.951674891 363.831132148 1068.80565276 423.163806197
563.841014427 720.007230447 374.331149123 1079.91676387 424.274917308
563.841014427 707.062786002 384.831166098 1091.02787498 425.386028419
563.841014427 694.118341558 395.331183073 1102.13898609 426.49713953
563.841014427 693.686860076 395.090459307 1113.2500972 418.719361752
563.841014427 693.686860076 394.479365171 1124.36120832 416.8675099
563.841014427 686.351674891 400.164567331 1135.47231943 417.978621011
563.841014427 673.407230447 410.664584306 1146.58343054 419.089732123
563.841014427 660.462786002 421.16460128 1157.69454165 420.200843234
563.841014427 647.518341558 431.664618255 1168.80565276 421.311954345
563.841014427 634.573897113 442.174820132 1179.73157869 422.423065456
563.841014427 621.629452669 452.674837107 1190.8426898 423.534176567
563.841014427 621.197971187 452.434113341 1201.95380091 415.756398789
563.841014427 621.197971187 451.823019205 1213.06491202 413.904546937
563.841014427 613.862786002 457.508221365 1224.17602313 415.015658049
563.841014427 600.918341558 468.00823834 1235.28713424 416.12676916
563.841014427 587.973897113 478.508255315 1246.39824535 417.237880271
563.841014427 575.029452669 489.00827229 1257.50935646 418.348991382
563.841014427 562.085008224 499.508289264 1268.62046757 419.460102493
