LIT101 LIT301 LIT401 LS601 LS602
465.051693334 703.867452151 457.590027398 431.344500095 389.982304864
465.051693334 692.00171141 467.204858056 441.714870465 391.019341901
465.051693334 679.057266965 477.70487503 452.825981576 392.130453012
465.051693334 666.112822521 488.204892005 463.937092687 393.241564123
465.051693334 653.168378076 498.70490898 475.048203799 394.352675234
465.051693334 640.223933632 509.204925955 486.15931491 395.463786345
465.051693334 627.279489188 519.70494293 497.270426021 396.574897456
465.051693334 626.848007706 519.464219164 508.381537132 388.797119678
465.051693334 626.848007706 518.853125028 519.492648243 386.945267827
465.051693334 619.512822521 524.538327188 530.603759354 388.056378938
465.051693334 606.568378076 535.038344162 541.714870465 389.167490049
465.051693334 593.623933632 545.538361137 552.825981576 390.27860116
465.051693334 580.679489188 556.038378112 563.937092687 391.389712271
465.051693334 567.735044743 566.538395087 575.048203799 392.500823382
465.051693334 554.790600299 577.038412062 586.15931491 393.611934493
465.051693334 554.359118817 576.797688296 597.270426021 385.834156715
465.051693334 554.359118817 576.18659416 608.381537132 383.982304864
465.051693334 547.023933632 581.87179632 619.492648243 385.093415975
465.051693334 534.079489188 592.371813294 630.603759354 386.204527086
465.051693334 521.135044743 602.871830269 641.714870465 387.315638197
465.051693334 508.190600299 613.371847244 652.825981576 388.426749308
465.051693334 495.246155854 623.882049121 663.751907502 389.537860419
457.733174815 488.227637336 634.382066096 674.863018613 390.64897153
444.010952593 498.907266965 634.14134233 685.974129725 382.871193753
430.288730371 510.018378076 633.530248194 697.085240836 381.019341901
416.566508149 513.794304002 639.215450354 708.196351947 382.130453012
402.844285926 511.960970669 649.715467329 719.307463058 383.241564123
389.122063704 510.127637336 660.215484304 730.418574169 384.352675234
375.399841482 508.294304002 670.715501278 741.52968528 385.463786345
361.67761926 506.460970669 681.215518253 752.640796391 386.574897456
