LIT101 LIT301 LIT401 LS601 LS602
349.679459878 818.007452992 267.394765789 900.042005128 450.197404488
349.679459878 806.141712252 277.009596447 910.412375498 451.234441525
349.679459878 793.197267807 287.509613422 921.523486609 452.345552636
349.679459878 780.252823363 298.009630397 932.63459772 453.456663747
349.679459878 767.308378918 308.509647371 943.745708831 454.567774858
349.679459878 754.363934474 319.009664346 954.856819943 455.678885969
349.679459878 741.419490029 329.509681321 965.967931054 456.78999708
349.679459878 740.988008548 329.268957555 977.079042165 449.012219303
349.679459878 740.988008548 328.657863419 988.190153276 447.160367451
349.679459878 733.652823363 334.343065579 999.301264387 448.271478562
349.679459878 720.708378918 344.843082554 1010.4123755 449.382589673
349.679459878 707.763934474 355.343099529 1021.52348661 450.493700784
349.679459878 694.819490029 365.843116503 1032.63459772 451.604811895
349.679459878 681.875045585 376.343133478 1043.74570883 452.715923006
349.679459878 668.930601141 386.843150453 1054.85681994 453.827034117
349.679459878 668.499119659 386.602426687 1065.96793105 446.04925634
349.679459878 668.499119659 385.991332551 1077.07904216 444.197404488
349.679459878 661.163934474 391.676534711 1088.19015328 445.308515599
349.679459878 648.219490029 402.176551686 1099.30126439 446.41962671
349.679459878 635.275045585 412.676568661 1110.4123755 447.530737821
349.679459878 622.330601141 423.176585635 1121.52348661 448.641848932
349.679459878 609.386156696 433.686787513 1132.44941254 449.752960043
349.679459878 596.441712252 444.186804487 1143.56052365 450.864071154
349.679459878 596.01023077 443.946080721 1154.67163476 443.086293377
349.679459878 596.01023077 443.334986585 1165.78274587 441.234441525
349.679459878 588.675045585 449.020188745 1176.89385698 442.345552636
349.679459878 575.730601141 459.52020572 1188.00496809 443.456663747
349.679459878 562.786156696 470.020222695 1199.1160792 444.567774858
349.679459878 549.841712252 480.52023967 1210.22719031 445.678885969
349.679459878 536.897267807 491.020256645 1221.33830142 446.78999708
