LIT101 LIT301 LIT401 LS601 LS602
899.573437497 730.141478957 897.671545324 836.967951001 473.062893951
899.573437497 718.275738217 907.286375982 847.338321371 474.099930988
899.573437497 705.331293772 917.786392957 858.449432482 475.2110421
899.573437497 692.386849328 928.286409931 869.560543594 476.322153211
899.573437497 679.442404883 938.786426906 880.671654705 477.433264322
899.573437497 666.497960439 949.286443881 891.782765816 478.544375433
899.573437497 653.553515994 959.786460856 902.893876927 479.655486544
899.573437497 653.122034513 959.54573709 914.004988038 471.877708766
899.573437497 653.122034513 958.934642954 925.116099149 470.025856914
899.573437497 645.786849328 964.619845114 936.22721026 471.136968026
899.573437497 632.842404883 975.119862089 947.338321371 472.248079137
899.573437497 619.897960439 985.619879063 958.449432482 473.359190248
899.573437497 606.953515994 996.119896038 969.560543594 474.470301359
899.573437497 594.00907155 1006.61991301 980.671654705 475.58141247
899.573437497 581.064627106 1017.11992999 991.782765816 476.692523581
899.573437497 580.633145624 1016.87920622 1002.89387693 468.914745803
899.573437497 580.633145624 1016.26811209 1014.00498804 467.062893951
899.573437497 574.376664143 1021.02738832 1025.11609915 468.174005063
899.573437497 573.945182661 1020.78666455 1036.22721026 469.285116174
899.573437497 573.082219698 1020.91631116 1047.33832137 470.396227285
899.573437497 572.219256735 1021.04595776 1058.44943248 471.507338396
899.573437497 571.787775254 1020.8154189 1069.37535841 472.618449507
899.573437497 570.924812291 1020.9450655 1080.48646952 473.729560618
899.573437497 570.061849328 1021.07471211 1091.59758063 474.840671729
899.573437497 569.630367846 1020.83398834 1102.70869174 475.95178284
899.573437497 568.767404883 1020.96363495 1113.81980285 477.062893951
899.573437497 567.90444192 1021.09328155 1124.93091396 478.174005063
899.573437497 567.472960439 1020.85255779 1136.04202507 479.285116174
899.573437497 566.609997476 1020.98220439 1147.15313619 480.396227285
899.573437497 565.747034513 1021.11185099 1158.2642473 481.507338396
