LIT101 LIT301 LIT401 LS601 LS602
465.785272945 820.492244629 493.01962837 527.350408528 396.4761723
465.785272945 808.626503889 502.634459028 537.720778899 397.513209337
465.785272945 795.682059444 513.134476003 548.83189001 398.624320449
465.785272945 782.737615 523.634492977 559.943001121 399.73543156
465.785272945 769.793170555 534.134509952 571.054112232 400.846542671
465.785272945 756.848726111 544.634526927 582.165223343 401.957653782
465.785272945 743.904281666 555.134543902 593.276334454 403.068764893
465.785272945 743.472800185 554.893820136 604.387445565 395.290987115
465.785272945 743.472800185 554.282726 615.498556676 393.439135263
465.785272945 736.137615 559.96792816 626.609667787 394.550246374
465.785272945 723.193170555 570.467945135 637.720778899 395.661357486
465.785272945 710.248726111 580.967962109 648.83189001 396.772468597
465.785272945 697.304281666 591.467979084 659.943001121 397.883579708
465.785272945 684.359837222 601.967996059 671.054112232 398.994690819
465.785272945 671.415392777 612.468013034 682.165223343 400.10580193
465.785272945 670.983911296 612.227289268 693.276334454 392.328024152
465.785272945 670.983911296 611.616195132 704.387445565 390.4761723
465.785272945 663.648726111 617.301397292 715.498556676 391.587283412
465.785272945 650.704281666 627.801414267 726.609667787 392.698394523
465.785272945 637.759837222 638.301431241 737.720778899 393.809505634
465.785272945 624.815392777 648.801448216 748.83189001 394.920616745
465.785272945 611.870948333 659.311650093 759.757815936 396.031727856
465.785272945 598.926503889 669.811667068 770.868927047 397.142838967
465.785272945 598.495022407 669.570943302 781.980038158 389.365061189
465.785272945 598.495022407 668.959849166 793.091149269 387.513209337
465.785272945 591.159837222 674.645051326 804.20226038 388.624320449
465.785272945 578.215392777 685.145068301 815.313371491 389.73543156
465.785272945 565.270948333 695.645085276 826.424482602 390.846542671
465.785272945 552.326503889 706.145102251 837.535593713 391.957653782
465.785272945 539.382059444 716.645119225 848.646704824 393.068764893
