LIT101 LIT301 LIT401 LS601 LS602
890.154866448 846.019243202 744.998306496 752.044216332 330.146095146
890.154866448 834.153502461 754.613137154 762.414586702 331.183132183
890.154866448 821.209058017 765.113154129 773.525697813 332.294243294
890.154866448 808.264613572 775.613171104 784.636808924 333.405354406
890.154866448 795.320169128 786.113188078 795.747920035 334.516465517
890.154866448 782.375724683 796.613205053 806.859031147 335.627576628
890.154866448 769.431280239 807.113222028 817.970142258 336.738687739
890.154866448 768.999798758 806.872498262 829.081253369 328.960909961
890.154866448 768.999798758 806.261404126 840.19236448 327.109058109
890.154866448 761.664613572 811.946606286 851.303475591 328.22016922
890.154866448 748.720169128 822.446623261 862.414586702 329.331280332
890.154866448 735.775724683 832.946640236 873.525697813 330.442391443
890.154866448 722.831280239 843.44665721 884.636808924 331.553502554
890.154866448 709.886835795 853.946674185 895.747920035 332.664613665
890.154866448 696.94239135 864.44669116 906.859031147 333.775724776
890.154866448 696.510909869 864.205967394 917.970142258 325.997946998
890.154866448 696.510909869 863.594873258 929.081253369 324.146095146
890.154866448 689.175724683 869.280075418 940.19236448 325.257206257
890.154866448 676.231280239 879.780092393 951.303475591 326.368317369
890.154866448 663.286835795 890.280109368 962.414586702 327.47942848
890.154866448 650.34239135 900.780126342 973.525697813 328.590539591
890.154866448 637.397946906 911.29032822 984.451623739 329.701650702
890.154866448 624.453502461 921.790345194 995.56273485 330.812761813
890.154866448 624.02202098 921.549621428 1006.67384596 323.034984035
890.154866448 624.02202098 920.938527292 1017.78495707 321.183132183
890.154866448 616.686835795 926.623729452 1028.89606818 322.294243294
890.154866448 603.74239135 937.123746427 1040.00717929 323.405354406
890.154866448 590.797946906 947.623763402 1051.11829041 324.516465517
890.154866448 577.853502461 958.123780377 1062.22940152 325.627576628
890.154866448 564.909058017 968.623797352 1073.34051263 326.738687739
