LIT101 LIT301 LIT401 LS601 LS602
395.614398532 916.282116865 245.430867431 980.338564992 271.131787626
395.614398532 904.416376124 255.605867714 980.523750177 271.150306144
395.614398532 891.471931679 266.105884689 991.634861288 272.261417255
395.614398532 878.527487235 276.605901663 1002.7459724 273.372528367
395.614398532 865.58304279 287.105918638 1013.85708351 274.483639478
395.614398532 852.638598346 297.605935613 1024.96819462 275.594750589
395.614398532 839.694153902 308.105952588 1036.07930573 276.7058617
395.614398532 839.26267242 307.865228822 1047.19041684 268.928083922
395.614398532 839.26267242 307.254134686 1058.30152795 267.07623207
395.614398532 831.927487235 312.939336846 1069.41263907 268.187343181
395.614398532 818.98304279 323.439353821 1080.52375018 269.298454293
395.614398532 806.038598346 333.939370795 1091.63486129 270.409565404
395.614398532 793.094153902 344.43938777 1102.7459724 271.520676515
395.614398532 780.149709457 354.939404745 1113.85708351 272.631787626
395.614398532 767.205265013 365.43942172 1124.96819462 273.742898737
395.614398532 766.773783531 365.198697954 1136.07930573 265.965120959
395.614398532 766.773783531 364.587603818 1147.19041684 264.113269107
395.614398532 759.438598346 370.272805978 1158.30152795 265.224380218
395.614398532 746.494153902 380.772822953 1169.41263907 266.33549133
395.614398532 733.549709457 391.272839927 1180.52375018 267.446602441
395.614398532 720.605265013 401.772856902 1191.63486129 268.557713552
395.614398532 707.660820568 412.272873877 1202.7459724 269.668824663
395.614398532 694.716376124 422.783075754 1213.67189832 270.779935774
395.614398532 694.284894642 422.542351988 1224.78300944 263.002157996
395.614398532 694.284894642 421.931257852 1235.89412055 261.150306144
395.614398532 686.949709457 427.616460012 1247.00523166 262.261417255
395.614398532 674.005265013 438.116476987 1258.11634277 263.372528367
395.614398532 661.060820568 448.616493962 1269.22745388 264.483639478
395.614398532 648.116376124 459.116510937 1280.33856499 265.594750589
395.614398532 635.171931679 469.616527911 1291.4496761 266.7058617
