LIT101 LIT301 LIT401 LS601 LS602
780.422304402 776.289039539 759.220820105 419.915447661 248.137196972
780.422304402 764.423298798 768.835650763 430.285818032 249.174234009
780.422304402 751.478854353 779.335667738 441.396929143 250.28534512
780.422304402 738.534409909 789.835684713 452.508040254 251.396456231
780.422304402 725.589965464 800.335701688 463.619151365 252.507567343
780.422304402 712.64552102 810.835718663 474.730262476 253.618678454
780.422304402 699.701076576 821.335735638 485.841373587 254.729789565
780.422304402 699.269595094 821.095011872 496.952484698 246.952011787
780.422304402 699.269595094 820.483917735 508.063595809 245.100159935
780.422304402 691.934409909 826.169119895 519.17470692 246.211271046
780.422304402 678.989965464 836.66913687 530.285818032 247.322382157
780.422304402 666.04552102 847.169153845 541.396929143 248.433493268
780.422304402 653.101076576 857.66917082 552.508040254 249.54460438
780.422304402 640.156632131 868.169187795 563.619151365 250.655715491
780.422304402 627.212187687 878.66920477 574.730262476 251.766826602
780.422304402 626.780706205 878.428481004 585.841373587 243.989048824
780.422304402 626.780706205 877.817386868 596.952484698 242.137196972
780.422304402 619.44552102 883.502589028 608.063595809 243.248308083
780.422304402 606.501076576 894.002606002 619.17470692 244.359419194
780.422304402 593.556632131 904.502622977 630.285818032 245.470530306
780.422304402 580.612187687 915.002639952 641.396929143 246.581641417
780.422304402 567.667743242 925.512841829 652.322855069 247.692752528
780.422304402 554.723298798 936.012858804 663.43396618 248.803863639
780.422304402 554.291817316 935.772135038 674.545077291 241.026085861
780.422304402 554.291817316 935.161040902 685.656188402 239.174234009
780.422304402 546.956632131 940.846243062 696.767299513 240.28534512
780.422304402 534.012187687 951.346260037 707.878410624 241.396456231
780.422304402 521.067743242 961.846277012 718.989521735 242.507567343
780.422304402 508.123298798 972.346293986 730.100632846 243.618678454
780.422304402 495.178854353 982.846310961 741.211743957 244.729789565
