LIT101 LIT301 LIT401 LS601 LS602
593.427561156 907.288202051 828.403830614 702.485685057 206.811856014
593.427561156 895.422461311 838.018661272 712.856055427 207.848893051
593.427561156 882.478016866 848.518678247 723.967166538 208.960004162
593.427561156 869.533572422 859.018695222 735.078277649 210.071115273
593.427561156 856.589127977 869.518712196 746.18938876 211.182226384
593.427561156 843.644683533 880.018729171 757.300499871 212.293337495
593.427561156 830.700239088 890.518746146 768.411610982 213.404448606
593.427561156 830.268757607 890.27802238 779.522722094 205.626670829
593.427561156 830.268757607 889.666928244 790.633833205 203.774818977
593.427561156 822.933572422 895.352130404 801.744944316 204.885930088
593.427561156 809.989127977 905.852147379 812.856055427 205.997041199
593.427561156 797.044683533 916.352164354 823.967166538 207.10815231
593.427561156 784.100239088 926.852181328 835.078277649 208.219263421
593.427561156 771.155794644 937.352198303 846.18938876 209.330374532
593.427561156 758.211350199 947.852215278 857.300499871 210.441485643
593.427561156 757.779868718 947.611491512 868.411610982 202.663707866
593.427561156 757.779868718 947.000397376 879.522722094 200.811856014
593.427561156 750.444683533 952.685599536 890.633833205 201.922967125
593.427561156 737.500239088 963.185616511 901.744944316 203.034078236
593.427561156 724.555794644 973.685633486 912.856055427 204.145189347
593.427561156 711.611350199 984.18565046 923.967166538 205.256300458
593.427561156 698.666905755 994.695852338 934.893092464 206.367411569
593.427561156 685.722461311 1005.19586931 946.004203575 207.478522681
593.427561156 685.290979829 1004.95514555 957.115314686 199.700744903
593.427561156 685.290979829 1004.34405141 968.226425797 197.848893051
593.427561156 677.955794644 1010.02925357 979.337536908 198.960004162
593.427561156 665.011350199 1020.52927055 990.448648019 200.071115273
593.427561156 663.932646496 1020.84410233 1001.55975913 201.182226384
593.427561156 663.069683533 1020.97374894 1012.67087024 202.293337495
593.427561156 662.20672057 1021.10339554 1023.78198135 203.404448606
