LIT101 LIT301 LIT401 LS601 LS602
251.890867668 928.407623323 774.771411932 599.550859845 386.203762727
251.890867668 916.541882582 784.38624259 609.921230215 387.240799764
251.890867668 903.597438137 794.886259565 621.032341326 388.351910876
251.890867668 890.652993693 805.38627654 632.143452437 389.463021987
251.890867668 877.708549249 815.886293515 643.254563548 390.574133098
251.890867668 864.764104804 826.386310489 654.365674659 391.685244209
251.890867668 851.81966036 836.886327464 665.476785771 392.79635532
251.890867668 851.388178878 836.645603698 676.587896882 385.018577542
251.890867668 851.388178878 836.034509562 687.699007993 383.16672569
251.890867668 844.052993693 841.719711722 698.810119104 384.277836802
251.890867668 831.108549249 852.219728697 709.921230215 385.388947913
251.890867668 818.164104804 862.719745672 721.032341326 386.500059024
251.890867668 805.21966036 873.219762647 732.143452437 387.611170135
251.890867668 792.275215915 883.719779622 743.254563548 388.722281246
251.890867668 779.330771471 894.219796596 754.365674659 389.833392357
251.890867668 778.899289989 893.97907283 765.476785771 382.055614579
251.890867668 778.899289989 893.367978694 776.587896882 380.203762727
251.890867668 771.564104804 899.053180854 787.699007993 381.314873839
251.890867668 758.61966036 909.553197829 798.810119104 382.42598495
251.890867668 745.675215915 920.053214804 809.921230215 383.537096061
251.890867668 732.730771471 930.553231779 821.032341326 384.648207172
251.890867668 719.786327026 941.063433656 831.958267252 385.759318283
251.890867668 706.841882582 951.563450631 843.069378363 386.870429394
251.890867668 706.4104011 951.322726865 854.180489474 379.092651616
251.890867668 706.4104011 950.711632728 865.291600585 377.240799764
251.890867668 699.075215915 956.396834888 876.402711696 378.351910876
251.890867668 686.130771471 966.896851863 887.513822808 379.463021987
251.890867668 673.186327026 977.396868838 898.624933919 380.574133098
251.890867668 660.241882582 987.896885813 909.73604503 381.685244209
251.890867668 647.297438137 998.396902788 920.847156141 382.79635532
