LIT101 LIT301 LIT401 LS601 LS602
502.152304986 846.878032606 672.658671516 447.2286642 489.180646916
502.152304986 835.012291866 682.273502174 457.59903457 490.217683953
502.152304986 822.067847421 692.773519149 468.710145681 491.328795064
502.152304986 809.123402977 703.273536124 479.821256792 492.439906175
502.152304986 796.178958532 713.773553099 490.932367903 493.551017286
502.152304986 783.234514088 724.273570074 502.043479014 494.662128397
502.152304986 770.290069643 734.773587048 513.154590126 495.773239508
502.152304986 769.858588162 734.532863282 524.265701237 487.995461731
502.152304986 769.858588162 733.921769146 535.376812348 486.143609879
502.152304986 762.523402977 739.606971306 546.487923459 487.25472099
502.152304986 749.578958532 750.106988281 557.59903457 488.365832101
502.152304986 736.634514088 760.607005256 568.710145681 489.476943212
502.152304986 723.690069643 771.107022231 579.821256792 490.588054323
502.152304986 710.745625199 781.607039206 590.932367903 491.699165434
502.152304986 697.801180755 792.10705618 602.043479014 492.810276545
502.152304986 697.369699273 791.866332415 613.154590126 485.032498768
502.152304986 697.369699273 791.255238278 624.265701237 483.180646916
502.152304986 690.034514088 796.940440438 635.376812348 484.291758027
502.152304986 677.090069643 807.440457413 646.487923459 485.402869138
502.152304986 664.145625199 817.940474388 657.59903457 486.513980249
502.152304986 651.201180755 828.440491363 668.710145681 487.62509136
502.152304986 638.25673631 838.95069324 679.636071607 488.736202471
502.152304986 625.312291866 849.450710215 690.747182718 489.847313582
502.152304986 624.880810384 849.209986449 701.858293829 482.069535805
502.152304986 624.880810384 848.598892313 712.96940494 480.217683953
502.152304986 617.545625199 854.284094473 724.080516051 481.328795064
502.152304986 604.601180755 864.784111447 735.191627163 482.439906175
502.152304986 591.65673631 875.284128422 746.302738274 483.551017286
502.152304986 578.712291866 885.784145397 757.413849385 484.662128397
502.152304986 565.767847421 896.284162372 768.524960496 485.773239508
